Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,6.887081304159989,6.798419630737916,-22.862936769276104,-22.41576060746695,12.63586703172313,11.184066774371702,4.72550743795301,4.925872498277341,19.862464714871763,20.471185585936116,24.839593238750492,25.088805888049624,-19.41355287023991,-19.87723339709157,-24.4800809970073,-24.927052414744857,39.412520729967056,39.97691004069057,-15.933977866295423,-15.6197676970188,-25.102700344564862,-25.047981841850085
3.02,6.888390831872356,6.799313574290353,-22.868398754722648,-22.419738751232394,12.643658968138691,11.181455331724923,4.725271123816688,4.923993341561783,19.858322963617205,20.46924017313068,24.841172763663785,25.08966999700571,-19.407393713243387,-19.878855209800715,-24.476192913039142,-24.928176328602795,39.40582116025177,39.976022223888066,-15.938343547053178,-15.62107880337563,-25.102523273260303,-25.046825535599666
3.03,6.889712805748914,6.800208951010819,-22.873926117764668,-22.423733126339215,12.65141328523572,11.178816176167548,4.725060502758687,4.922094992592054,19.854209686586263,20.467283393415016,24.842791555835063,25.09052953731905,-19.401164983162992,-19.88049465354751,-24.472307283923527,-24.929311735583738,39.39910755447705,39.97512608333109,-15.942774343962853,-15.622401124399085,-25.102337051785828,-25.04566688654734
3.04,6.891047052589301,6.801105745959893,-22.87951932820165,-22.427743667971264,12.659129094069003,11.17614909619439,4.724876108155609,4.920177362897769,19.850125703633765,20.465315222827172,24.844449483221645,25.09138435539513,-19.394866129377775,-19.882151822722353,-24.46842474205858,-24.93045870855544,39.39238110094412,39.9742216082279,-15.947271193307971,-15.623734676677895,-25.10214153962563,-25.044505936226475
3.0500000000000003,6.892393390930953,6.802003944130108,-22.88517884534984,-22.431770310476434,12.666805522216029,11.173453879092039,4.724718484521715,4.918240364251221,19.846071824324778,20.463335637146393,24.846146406429096,25.092234296514352,-19.38849660895502,-19.883826811780498,-24.46454592194861,-24.931617321243788,39.38564299731105,39.97330878799951,-15.951835042619456,-15.625079476407842,-25.101936596818852,-25.043342726195245
3.06,6.893751631017713,6.802903530440867,-22.890905117392695,-22.43581298737854,12.67444171435363,11.17073031094666,4.724588187878462,4.916283908675735,19.842048847519575,20.461344611889253,24.847882178871178,25.093079204827976,-19.382055887421863,-19.885519715237123,-24.460671459877165,-24.932787648247057,39.378894449703594,39.97238761227952,-15.956466850594158,-15.626435539389842,-25.101722084016423,-25.042177298037462
3.0700000000000003,6.895121574773524,6.803804489733334,-22.896698580712247,-22.439871631389526,12.682036832816063,11.167978176652428,4.72448578613383,4.91430790845409,19.838057560969077,20.459342122305795,24.849656646934356,25.093918923354202,-19.375543439574187,-19.887230627662287,-24.456801993580623,-24.933969765050378,39.3721366718118,39.97145807091402,-15.961167586991843,-15.627802881028057,-25.1014978625379,-25.041009693363392
3.08,6.896503015781321,6.80470680676532,-22.9025596592014,-22.443946174422,12.68959005813353,11.165197259920614,4.724411859471453,4.912312276137006,19.83409874092044,20.4573281433757,24.85146965014663,25.094753293974335,-19.36895875032366,-19.888959643675793,-24.45293816192292,-24.935163748040292,39.36537088397392,39.970520153961395,-15.96593823250926,-15.629181516328051,-25.101263794428217,-25.039839953810596
3.09,6.897895739267251,6.805610466206148,-22.908488763557127,-22.44803654760208,12.697100589550343,11.162387343289353,4.724367000749567,4.9102969245516945,19.83017315173284,20.455302649804473,24.853321021350105,25.095582157429074,-19.36230131558392,-19.890706857941947,-24.44908060457195,-24.936369674519494,39.358598312248816,39.96957385169223,-15.970779778629709,-15.630571459894975,-25.10101974251437,-25.038668121044775
3.1,6.8992995220903595,6.806515452631524,-22.914486290554663,-22.45214268128256,12.704567645521832,11.159548208134092,4.724351815909741,4.908261766810478,19.826281545503058,20.453265616019642,24.85521058687704,25.096405353314918,-19.35557064319679,-19.892472365164224,-24.44522996167843,-24.937587622721693,39.35182018747831,39.96861915458911,-15.975693227446657,-15.631972725931787,-25.100765570461956,-25.037494236760647
3.11,6.900714132737866,6.807421750518396,-22.92055262230273,-22.45626450505639,12.711990464189238,11.156679634678765,4.724366924395399,4.906206716319469,19.8224246617006,20.451217016167007,24.857138166728816,25.097222720080694,-19.348766253899377,-19.89425626007982,-24.441386873557633,-24.938817671826655,39.345037744341,39.9676560533465,-15.98067959145981,-15.63338532823752,-25.10050114283153,-25.036318342682826
3.12,6.902139331326171,6.80832934423981,-22.92668812548003,-22.46040194777046,12.719368303831804,11.153781402007693,4.724412959580064,4.904131686787322,19.81860322681206,20.449156824106893,24.85910357475745,25.098034095024214,-19.34188768233288,-19.89605863745411,-24.437551980374774,-24.94005990197535,39.33825222039872,39.96668453887056,-15.985739893341982,-15.634809280205577,-25.10022632513475,-25.035140480566707
3.13,6.903574869607728,6.8092382180597815,-22.932893150553284,-22.464554937539713,12.7267004432954,11.150853288078256,4.724490569205289,4.902036592234039,19.81481795399416,20.44708501341044,24.861106618849092,25.098839314289055,-19.334934478093786,-19.89787959207498,-24.43372592183456,-24.94131439428528,39.33146485513725,39.96570460227901,-15.990875165675124,-15.63624459482207,-25.09994098389032,-25.033960692199397
3.14,6.90502049098392,6.810148356128161,-22.93916803097699,-22.46872340176154,12.733986182396984,11.147895069734325,4.724600415828197,4.899921346999849,19.811069542735176,20.445001557355916,24.863147101109075,25.099638212861475,-19.327906206828164,-19.899719218747066,-24.42990933687551,-24.942581230865926,39.32467688900254,39.964716234900955,-15.9960864506538,-15.637691284664198,-25.09964498667958,-25.032779019400625
3.15,6.906475930524086,6.811059742475516,-22.9455130823755,-22.47290726713049,12.741224842304344,11.144906522720516,4.724743177278544,4.897785865754139,19.80735867852408,20.442906428925063,24.865224818047977,25.100430624567476,-19.32080245136972,-19.901577612285887,-24.42610286336974,-24.943860494834354,39.31788956243396,39.96371942827672,-16.001374799754366,-15.639149361898662,-25.099338202201825,-25.031595504023702
3.16,6.907940914990837,6.811972361008029,-22.95192860170773,-22.477106459653296,12.748415765890527,11.141887421697255,4.7249195471251975,4.895630063504454,19.80368603252688,20.440799600799476,24.867339560768155,25.10121638207,-19.313622812921924,-19.903454867511844,-24.422307137828614,-24.945152270330958,39.31110411489585,39.96271417415769,-16.006741273368064,-15.640618838280126,-25.099020500329267,-25.030410187956466
3.17,6.909415162871812,6.812886195502408,-22.9584148664152,-22.481320904664166,12.755558318062503,11.138837540256697,4.725130235151905,4.893453855605556,19.8000522612695,20.438681045357015,24.86949111515029,25.10199531686627,-19.306366912284833,-19.905351079244113,-24.418522795115088,-24.946456642535342,39.30432178390879,39.96170046450613,-16.012186940396237,-15.642099725149716,-25.098691752161603,-25.029223113122278
3.18,6.9108983844180205,6.813801229600826,-22.964972133553957,-22.48555052684039,12.762651886063562,11.135756650939515,4.725375967842203,4.891257157768544,19.796458006326574,20.43655073466824,24.871679262039244,25.102767259285297,-19.299034391126767,-19.907266342294438,-24.414750468163017,-24.94777369768234,39.29754380408196,39.960678291495036,-16.01771287780582,-15.643592033433558,-25.09835183008016,-25.028034321481
3.19,6.912390281688924,6.814717446805884,-22.971600638911298,-22.489795250218247,12.769695879749117,11.132644525252584,4.7256574888732965,4.889039886070032,19.792903894015364,20.434408640492904,24.87390377742885,25.103532038485532,-19.29162491330111,-19.90920075146078,-24.410990787704264,-24.949103523078183,39.29077140614784,39.959647647507936,-16.023320170143258,-15.645095773641362,-25.098000607801612,-25.026843855030027
3.2,6.913890548604409,6.8156348304756005,-22.97830059610806,-22.494054998209158,12.776689731835525,11.129500933687593,4.725975559618712,4.886801956961386,19.78939053509409,20.43225473427645,24.87616443264492,25.104289482452685,-19.284138166208237,-19.911154401520854,-24.40724438200392,-24.950446207116798,39.284005816000594,39.95860852513873,-16.02900990900497,-15.646610955865052,-25.09763796043121,-25.025651755805306
3.21,6.915398871003806,6.816553363818447,-22.98507219568752,-22.49832969361617,12.783632898121692,11.126325645740593,4.7263309596595136,4.884543287278023,19.785918524463835,20.43008898714659,24.878460994525973,25.1050394179977,-19.27657386220256,-19.913127387225554,-24.4035118766043,-24.951801839296245,39.27724825373941,39.95756091719152,-16.03478319246251,-15.648137589777434,-25.097263764515493,-25.0244580658824
3.22,6.916914926712106,6.817473029888412,-22.991915604192055,-22.502619258650697,12.79052485768322,11.123118429932514,4.7267244873038115,4.8822637942487574,19.78248844087325,20.427911369909875,24.8807932256011,25.105781670754908,-19.268931740044405,-19.91511980329224,-24.39979389407812,-24.953170510235278,39.27049993271793,39.95650481668043,-16.040641124440512,-15.64967568463091,-25.09687789809449,-25.02326282737755
3.23,6.9184383856135465,6.818393811580118,-22.998830963228738,-22.506923614949518,12.79736511303888,11.11987905383069,4.727156960114315,4.879963395505218,19.779100846625138,20.425721853048348,24.88316088426434,25.106516065180376,-19.261211566396387,-19.917131744397896,-24.39609105379143,-24.95455231169006,39.26376205860112,39.9554402168294,-16.04658481404559,-15.651225249256239,-25.096480240753355,-25.022066082448777
3.24,6.919968909732693,6.819315691623981,-23.005818388525316,-22.511242683592084,12.804153190289403,11.1166072840714,4.727629215443591,4.8776420090913035,19.775756287284008,20.423520406716218,24.885563724945047,25.107242424550385,-19.25341313736373,-19.919163305172177,-24.39240397167668,-24.955947336570976,39.25703582843053,39.95436711107207,-16.052615374844294,-15.652786292061341,-25.09607067367341,-25.020867873296993
3.25,6.921506153323208,6.82023865258143,-23.012877968978067,-22.515576385118056,12.810888639228416,11.11330288638345,4.728142110976711,4.875299553472706,19.772455291383853,20.421307000736576,24.888001498273617,25.107960570960152,-19.24553628007775,-19.92121458019031,-24.38873326001639,-24.957355678959622,39.25032242969919,39.95328549305151,-16.05873392408832,-15.654358821030147,-25.09564907968261,-25.019668242167132
3.26,6.923049762964443,6.8211626768401805,-23.020009765693136,-22.519924639545124,12.817571033425589,11.109965625612844,4.728696525280892,4.872935947546479,19.769198370134983,20.41908160459817,24.890473951242015,25.1086703253227,-19.237580854321664,-19.92328566396586,-24.385079527237902,-24.95877743412587,39.243623039437175,39.952195356620116,-16.064941581885186,-15.655942843721503,-25.09521534330536,-25.018467231349312
3.27,6.924599377666005,6.8220877466095775,-23.027213811023227,-22.524287366387075,12.824199970281995,11.106595265748552,4.72929335836172,4.870551110650662,19.765986017129205,20.416844187452213,24.892980827358553,25.10937150736794,-19.229546754197447,-19.92537665094337,-24.38144337771946,-24.960212698545092,39.236938823308826,39.95109669583936,-16.07123947031261,-15.657538367268106,-25.094769350811717,-25.01726488318002
