Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,27.101107511391447,27.59681841702492,19.975403575794736,18.85506907625825,-36.50008118554906,-37.27111570255435,-30.007120367606277,-30.254149982126084,-16.787699331002816,-15.525056563826203,14.591258337026575,15.023595553363913,27.476397738482262,28.729724886129564,-22.916820401973514,-23.291404880484983,14.082095635830438,12.621608882430554,14.741891712871308,15.913232914086468,-10.752124291941923,-11.267753382660295
3.02,27.098942946713873,27.60009595854683,19.982626971825376,18.86813693449784,-36.49336705131457,-37.257987737842825,-30.00522702305502,-30.245749582998787,-16.79158613799668,-15.510627389397879,14.58862851085252,15.031263249783715,27.470398914241436,28.73933113634275,-22.918106344554214,-23.28224734051102,14.088680659326808,12.643747294702216,14.734685656486317,15.927709717597722,-10.751368169202651,-11.255786442937396
3.03,27.09680159702188,27.603410623661038,19.98981487256876,18.881277705340032,-36.48668800811614,-37.244760388255585,-30.003331478616424,-30.2372880335994,-16.79541627796371,-15.496015973373998,14.586012242919171,15.039004969339215,27.46444929015071,28.74906037225959,-22.919419478761355,-23.272984434005444,14.09515449947742,12.665940652404554,14.727565715021669,15.942360897481315,-10.750634040378792,-11.243742472883822
3.04,27.094683474200647,27.606762826611668,19.996966338727898,18.894491448181295,-36.48004504003128,-37.23143286082458,-30.00143384058897,-30.228765128394148,-16.799190092724153,-15.481220005284973,14.583409722444294,15.046821040296326,27.458549087010937,28.75891323976776,-22.920759341824372,-23.263615331916657,14.101517587467187,12.688186374806035,14.720532615942894,15.95718830994754,-10.7499215773019,-11.23162083918208
3.0500000000000003,27.092588580616685,27.61015302574874,20.004080460830902,18.907778216427253,-36.47343909824524,-37.21800435779512,-29.999534217174737,-30.220180659194295,-16.802907944804257,-15.466237118488937,14.580821133263074,15.054711815750771,27.452698502536947,28.768890391777656,-22.922125468919937,-23.254139193903473,14.107770418105696,12.710481943100998,14.713587017209036,15.972193852558632,-10.749230450094991,-11.219420897214997
3.06,27.090516909363934,27.613581725195864,20.011156359431677,18.921138057146553,-36.46687110093067,-37.20447407725482,-29.997632718421833,-30.211534414879406,-16.806570216523188,-15.45106488857985,14.578246653941449,15.062677674530914,27.44689771188678,28.778992489083933,-22.923517393431627,-23.24455516792901,14.113913547178576,12.73282490371618,14.7067295083132,15.987379465124379,-10.748560327485125,-11.207141990730207
3.0700000000000003,27.08846844451159,27.617049476501073,20.018193185259005,18.93457101074341,-36.46034193318094,-37.190841213769666,-29.995729456163787,-30.202826181110165,-16.810177309083834,-15.43570083180679,14.575686457887407,15.07071902207964,27.441146868200235,28.789220201238,-22.92493464720365,-23.234862389843812,14.119947588795988,12.755212871449132,14.699960611407748,16.002747130556564,-10.747910877106586,-11.194783451494837
3.08,27.086443161353134,27.62055688026828,20.02519011931583,18.94807711064979,-36.453852446995135,-37.177104959026174,-29.99382454395627,-30.194055740030993,-16.813729641669273,-15.420142403508388,14.573140713460008,15.07883629131419,27.43544610314502,28.799574207430215,-22.926376760788543,-23.225059982958644,14.125873212745228,12.777643532432604,14.693280782507784,16.018298875677797,-10.747281765794606,-11.182344598941004
3.09,27.08444102665615,27.624104587766887,20.032146372930256,18.961656383038036,-36.44740346131268,-37.163264502479244,-29.991918097011222,-30.185222869962708,-16.817227650546478,-15.404386996566585,14.570609584075774,15.087029943462893,27.429795527468855,28.810055197380738,-22.92784326368881,-23.215147057607506,14.13169114185412,12.800114646919765,14.686690412766604,16.034036771980148,-10.746672659869388,-11.169824739802872
3.1,27.08246199891251,27.627693302517066,20.03906118776004,18.97530884655462,-36.44099576209564,-37.149319032004975,-29.990010232128665,-30.176327345085554,-16.820671788178796,-15.38843193988402,14.56809322831236,15.095300468877896,27.42419523155595,28.820663872238033,-22.929333684592383,-23.205122710701364,14.137402149371365,12.822624051885828,14.680189829816856,16.04996293632886,-10.746083225410423,-11.15722316774604
3.11,27.08050602858847,27.631323781848288,20.045933835752507,18.989034512075524,-36.43463010245636,-37.1352677345581,-29.988101067626296,-30.167368935112886,-16.824062522348584,-15.372274496889679,14.565591800009226,15.103648387823029,27.418645285986372,28.831400945484198,-22.930847551601996,-23.19498602527326,14.14300705636959,12.84516966344244,14.673779299171253,16.06607953160628,-10.745513128521004,-11.144539162990123
3.12,27.07857305837431,27.634996838428613,20.052763619061636,19.002833382483658,-36.42830720282849,-37.1211097968338,-29.986190723267185,-30.15834740495587,-16.82740033529132,-15.355911864077596,14.563105448365178,15.11207425123604,27.413145742096955,28.842267143846428,-22.93238439245835,-23.184736070015482,14.14850672917649,12.867749479061857,14.66745902567684,16.08238876729095,-10.74496203558289,-11.131771991925493
3.13,27.076663023433237,27.638713341762326,20.05954986992435,19.016705452468468,-36.42202775117901,-37.106844405933714,-29.984279320185664,-30.14926251437951,-16.83068572284233,-15.339341169583712,14.560634318032683,15.120578641464546,27.407696632542375,28.853263208213985,-22.93394373475713,-23.174371898809547,14.153902076838904,12.890361579608642,14.661229155016908,16.098892899966703,-10.744429613501154,-11.118920906725183
3.14,27.074775851649132,27.642474219653398,20.06629195049787,19.030650708347856,-36.41579240325915,-37.09247075003624,-29.982366980811683,-30.140114017650465,-16.833919193597264,-15.322559471806255,14.558178549208831,15.129162172975057,27.402297971855234,28.864389894560347,-22.93552510615985,-23.163892550249827,14.1591940486244,12.913004131177306,14.65508977525482,16.115594233756365,-10.743915529939168,-11.105985144953072
3.15,27.07291146387288,27.64628045963226,20.07298925266022,19.044669127912258,-36.40960178289193,-37.07798801907133,-29.980453828793756,-30.130901663176914,-16.837101268087284,-15.305563758075328,14.555738277722886,15.137825493034567,27.396949757004,28.875647974870244,-22.937128034598615,-23.1532970471617,14.16438363156438,12.935675386734909,14.649040918414215,16.13249512067453,-10.743419453543824,-11.092963929169548
3.16,27.071069774167015,27.65013311034332,20.07964119777575,19.05876068029064,-36.403456482294146,-37.06339540540011,-29.97853998892075,-30.12162519314102,-16.840232477969824,-15.288350943377727,14.553313635120391,15.1465692823642,27.39165196794775,28.887038238071522,-22.9387520484747,-23.14258439611524,14.169471848042487,12.958373687568255,14.643082562090216,16.14959796089366,-10.74294105416102,-11.079856466535919
3.17,27.06925069004839,27.654033282890587,20.0862472364278,19.072925325838,-36.397357062430494,-37.048692104500006,-29.97662558704267,-30.112284343124312,-16.84331336523577,-15.270917869143362,14.5509047487438,15.155394255764511,27.386404568186755,28.898561490971954,-22.94039667685115,-23.131753586935424,14.174459753431565,12.981097464535875,14.637214631086444,16.166905202917555,-10.742480003041498,-11.066661948418941
3.18,27.06745411272863,27.657982152138654,20.092806848120414,19.087163016043817,-36.39130405339779,-37.033877315655964,-29.974710749990606,-30.102878841726458,-16.846344481433714,-15.25326130210009,14.548511741809618,15.16430116271202,27.381207505308016,28.910218559201265,-22.94206144963932,-23.12080359221007,14.17934843378215,13.003845239125509,14.631436999072903,16.184419343656053,-10.742035973037137,-11.05337954999692
3.19,27.06567993735222,27.661980957966218,20.09931954095112,19.10147369346068,-36.385297954836965,-37.01895024265881,-29.972795605496092,-30.093408410177904,-16.84932638691195,-15.235377933204141,14.546134733482113,15.17329078792667,27.376060711524957,28.922010288158887,-22.9437458977795,-23.109733366796625,14.184139003565106,13.026615624318259,14.625749490259986,16.202142928394586,-10.741608638787824,-11.04000842986893
3.2,27.06392805323188,27.666031006469165,20.105784851256693,19.115857291652283,-36.37933923637086,-37.003910094511845,-29.970880282109952,-30.083872761946793,-16.85225965007869,-15.217264376653857,14.54377383894359,15.182363951909835,27.370964104210536,28.933937543968078,-22.94544955341561,-23.098541847329187,14.188832603470583,13.049407325261031,14.620151881084013,16.22007855065196,-10.74119767689902,-11.0265477296688
3.21,27.062198344081217,27.67013367111014,20.11220234323394,19.13031373515976,-36.373428338065615,-36.98875608614695,-29.968964909120885,-30.074271602340687,-16.855144846681004,-15.198917168994885,14.54142916946132,15.191521511452594,27.36591758642309,28.946001214437285,-22.947171950064124,-23.087227951727076,14.19343039826533,13.072219139749256,14.614643901900084,16.23822885191951,-10.740802766110187,-11.012996573685614
3.22,27.06049068824431,27.674290393811283,20.11857160853727,19.144842939485194,-36.36756567091369,-36.97348743915176,-29.9670496164739,-30.064604628103524,-16.85798255910286,-15.180332768325586,14.539100832451146,15.200764360113949,27.36092104742437,28.958202210029818,-22.94891262277724,-23.07579057870648,14.19793357470989,13.095049958522221,14.609225238678093,16.25659652127455,-10.740423587454224,-10.999354068492528
3.23,27.058804958922252,27.67850268598672,20.124892265855024,19.159444811091085,-36.361751617336495,-36.9581033825096,-29.965134534688787,-30.054871527008363,-16.860773375682566,-15.16150755361194,14.536788931537892,15.210093428668669,27.355974363189173,28.97054146484306,-22.950671108300373,-23.064228607296716,14.20234333953707,13.117898765373624,14.603895534698047,16.275184294860736,-10.740059824408084,-10.9856193025859
3.24,27.05714102439632,27.682772129511108,20.13116396046635,19.174119247414318,-36.35598653170472,-36.942603153354,-29.963219794778755,-30.04507197744635,-16.863517890049856,-15.142437824121915,14.534493566612635,15.219509685524436,27.35107739690621,28.983019937598687,-22.95244694522412,-23.05254089636279,14.206660917492709,13.140764637080224,14.59865439224115,16.29399495522772,-10.73971116303477,-10.971791346036738
3.25,27.0554987482478,27.68710037762032,20.137386363780376,19.188866136893207,-36.35027074087447,-36.92698599774004,-29.9613055281694,-30.03520564801249,-16.866216700482845,-15.123119798989865,14.53221483388696,15.229014137107916,27.34622999946966,28.99563861264552,-22.954239674130708,-23.04072628413606,14.210887549439546,13.163646743151624,14.593501374273096,16.31303133052218,-10.73937729211686,-10.95786925015663
3.26,27.05387798957429,27.691489155740182,20.143559172859455,19.203685359005956,-36.34460454473749,-36.91125117143464,-29.959391866618123,-30.025272197088665,-16.868870409284924,-15.103549616922336,14.529952825944267,15.238607828219376,27.341432009961245,29.00839850097682,-22.95604883773508,-23.028783587754837,14.215024490524764,13.186544345404403,14.588436006116574,16.332296293522077,-10.739057903281823,-10.943852047180421
3.27,27.05227860320234,27.69594026223871,20.14968210992813,19.21857678431887,-36.33898821678355,-36.89539794072835,-29.95747894213414,-30.015271272424492,-16.871479622181717,-15.08372333605732,14.52770763178832,15.248291842355389,27.336683256122345,29.021300641264023,-22.957873981020676,-23.016711602816954,14.219073008411488,13.209456797363925,14.583457777109889,16.351792760505663,-10.738752691119275,-10.929738749968015
3.28,27.050700439896453,27.70045556909726,20.155754921869388,19.233540274542555,-36.33342200467351,-36.879425583271264,-29.95556688689921,-30.005202510716494,-16.874044947738096,-15.063636933989887,14.525479336889063,15.258067301999128,27.331983554816055,29.034346100909122,-22.959714651370053,-23.004509102946415,14.223034381574433,13.23238354349717,14.578566142249018,16.371523689946493,-10.738461353290395,-10.915528351727783
3.29,27.0491433465642,27.70503702249544,20.161777379709896,19.24857568259427,-36.3279061308214,-36.863333388935885,-29.95365583318918,-29.995065537186154,-16.87656699679523,-15.043286307977967,14.523268023225928,15.267935368877678,27.32733271247892,29.047535977117985,-22.961570398690377,-22.99217483937634,14.22690989765954,13.255324118280022,14.573760523810604,16.39149208102544,-10.738183590629756,-10.901219825764194
3.3000000000000003,27.04760716645755,27.70968664330445,20.167749278095545,19.263682852664523,-36.32244079298393,-36.84712066070994,-29.951745913296502,-29.98485996515738,-16.879046381927598,-15.02266727534293,14.521073769328668,15.27789724418571,27.322730525562196,29.06087139799712,-22.96344077553396,-22.9797075405506,14.230700851907445,13.278278145102412,14.569040312953485,16.41170097195044,-10.737919107239737,-10.886812125252389
3.31,27.046091739370212,27.71440652748315,20.173670434758865,19.278861620285987,-36.31702616485605,-36.83078671562228,-29.94983725945378,-29.974585395633945,-16.881483716919885,-15.001775574080643,14.51889665031593,15.287954168774787,27.31817678096255,29.074353523676514,-22.965325337213912,-22.967105911746586,14.234408545640273,13.301245335014631,14.564404871296729,16.432153438074373,-10.737667610577777,-10.872304183042553
3.3200000000000003,27.04459690183104,27.719198846370674,20.179540689979625,19.29411181240282,-36.31166239667108,-36.81433088570518,-29.947930003758433,-29.964241416877417,-16.883879616263556,-14.980606863699624,14.51673673793165,15.298107423307483,27.313671256442092,29.087983547461302,-22.96722364191499,-22.954368634721792,14.238034284811262,13.324225485318129,14.559853532472204,16.452852589801296,-10.737428811536658,-10.85769491149706
3.33,27.043122487293378,27.72406584686922,20.185359906039945,19.30943324743838,-36.306349615804194,-36.7977525189965,-29.946024278098665,-29.95382760398619,-16.886234694672993,-14.959156726304009,14.514594100579409,15.308358328375348,27.309213721037736,29.101762697015104,-22.969135250799813,-22.941494367386923,14.241579378616487,13.347218478003944,14.555385603649954,16.473801570271007,-10.737202424518095,-10.84298320236347
3.34,27.04166832632036,27.72900985151004,20.19112796667515,19.324825735359372,-36.30108792737795,-36.78105098058523,-29.94412021408067,-29.943343518476155,-16.888549566620924,-14.93742066794015,14.51246880335492,15.318708244579712,27.304803935459837,29.115692235578017,-22.971059728110472,-22.928481743508495,14.245045138167873,13.370224278041825,14.551000367034824,16.495003552811628,-10.7369881674998,-10.82816792668664
3.35,27.040234246766097,27.73403325839542,20.19684477652161,19.34028907773453,-36.2958774148687,-36.76422565370419,-29.942217942957324,-29.932788707863562,-16.89082484589295,-14.915394120226795,14.510360908076724,15.329158572574137,27.30044165248017,29.129773463222257,-22.972996641265713,-22.91532937244394,14.248432875226532,13.393242931522922,14.546697081332969,16.516461738149808,-10.736785762096266,-10.813247934763265
3.36,27.038820073952763,27.73913854100895,20.20251026056255,19.3558230677859,-36.2907181407128,-36.747275940873536,-29.94031759555827,-29.922162705250702,-16.89306114516088,-14.89307244228999,14.508270473315296,15.339710753067255,27.29612661730926,29.144007718148504,-22.97494556095374,-22.902035838912443,14.251743900995493,13.416274563658803,14.542474983187,16.538179351367912,-10.736594933613524,-10.798222056142336
3.37,27.03742563084352,27.744328247885953,20.20812436357306,19.3714274904309,-36.28561014691153,-36.73020126509903,-29.938419302221572,-29.91146502891497,-16.895259075574586,-14.870450923025084,14.5061975544206,15.350366266784558,27.291858567963153,29.158396378026055,-22.976906061220767,-22.888599702804903,14.254979524970564,13.439319376639338,14.538333288578766,16.56015963859746,-10.736415411098056,-10.783089099675134
3.38,27.036050738211294,27.74960500213564,20.213687049565134,19.387102122313397,-36.28055345563384,-36.71300107112897,-29.93652319272697,-29.900695181901895,-16.89741924637209,-14.847524783709432,14.504142203548334,15.36112663438762,27.287637235619737,29.1729408613798,-22.97887771955543,-22.875019499036494,14.258141053848297,13.46237764735183,14.534271194198764,16.582405863438044,-10.736246927380089,-10.76784785361846
3.39,27.034695214803445,27.75497150080602,20.219198301233835,19.402846731822084,-36.27554806981589,-36.695674826773626,-29.93462939623076,-29.889852651622768,-16.899542264507517,-14.82428918099069,14.502104469684882,15.371993416349056,27.283462344964647,29.18764262902708,-22.98086011696915,-22.861293737445557,14.261229790489663,13.4854497249636,14.530287878781524,16.604921303090837,-10.736089219111522,-10.752497085794953
3.4,27.033358877502177,27.760430514082273,20.224658119405262,19.418661079094676,-36.27059397375675,-36.67822202429125,-29.9327380412024,-29.878936909457465,-16.901628734296622,-14.800739210276884,14.50008439867118,15.382968212781412,27.279333614527044,29.202503185567306,-22.982852838072557,-22.84742090274267,14.264247032938224,13.50853602837,14.526382504406254,16.627709244195955,-10.735942026798655,-10.737035543814471
