p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,12.14273706023453,11.732955037167667,-19.551499596493677,-19.29028215670127,-13.24578786119688,-13.897428363934813,-0.244779231606293,-0.21792111689069682,-25.610289948629035,-25.1485003746515,31.085510765495997,30.713412816827933,-19.507394998203104,-20.490524356882382,6.867763949224118,7.677107066317651,37.30906600360608,37.606966673585845,-25.099169835985844,-23.378736380140598,16.843716164091727,15.717675691467562
0.3023023023023023,12.142043586408391,11.735244054235942,-19.551736391300363,-19.28861787198017,-13.24357436416744,-13.894783944547497,-0.2462588969938595,-0.21637147505410917,-25.610709052637276,-25.14716767050024,31.085704738761933,30.715558852569732,-19.50262654633065,-20.484569326796763,6.860992623422918,7.681232902671991,37.307766058799984,37.606874854551684,-25.10468604339877,-23.37213884348861,16.85295675797274,15.724616226152927
0.3033033033033033,12.141333068547471,11.737553296065755,-19.551956850183235,-19.286939389240608,-13.241376303702763,-13.892117991911213,-0.2477489509048465,-0.2147960418789928,-25.611121043458592,-25.145816034218385,31.08587973594743,30.71773017607406,-19.497906925966745,-20.47858403116627,6.8542222978435685,7.68539640470894,37.306470413709626,37.60679457595616,-25.11014375982813,-23.365481492291316,16.862220788533826,15.73159386143083
0.3043043043043043,12.140606041557028,11.739882827755086,-19.55216093922262,-19.285246690350682,-13.239193741369183,-13.88943042798502,-0.2492491423171295,-0.21319462612627066,-25.611526047881576,-25.144445329041414,31.086035917638178,30.719926928171663,-19.493236496164418,-20.47256846299522,6.84745369203021,7.689597783221678,37.30517921469155,37.606725901951755,-25.115543339047857,-23.358763980376445,16.871507310623425,15.73860853523234
0.3053053053053053,12.139863044259926,11.74223271397045,-19.55234862733028,-19.28353975763498,-13.23702673627566,-13.886721174679112,-0.2507592182185422,-0.21156703620152878,-25.611924191721545,-25.14305541748973,31.086173448030923,30.722149249537463,-19.488615595839388,-20.46652261538106,6.84068751984421,7.6938372499305325,37.30389261147722,37.60666889610713,-25.1208851492418,-23.351985961495227,16.880815365552557,15.74566018314846
0.3063063063063063,12.139104619027796,11.744603018939376,-19.55251988628216,-19.281818573867724,-13.234875345056938,-13.883990153852059,-0.2522789237059154,-0.20991308016161594,-25.612315599764585,-25.141646161367362,31.086292494815623,30.724397280678925,-19.48404454388866,-20.46044648150693,6.833924489181523,7.698115017492236,37.30261075702441,37.60662362141251,-25.126169572366976,-23.345147089377907,16.890143981553493,15.752748738431869
0.3073073073073073,12.138331311409376,11.746993806442621,-19.55267469075283,-19.28008312226566,-13.232739621857512,-13.881237287308043,-0.253808002083199,-0.20823256572149326,-25.612700395712533,-25.14021742176108,31.086393229058867,30.726671161924163,-19.4795236393222,-20.454340054634322,6.8271653016995755,7.7024312995091275,37.301333807361566,37.60659014028549,-25.13139700352042,-23.338247017791026,16.899492174256924,15.759874131999291
0.3083083083083083,12.137543669756386,11.74940513980616,-19.55281301835165,-19.278333386480632,-13.230619618316394,-13.878462496794077,-0.2553461949586871,-0.20652530026133714,-25.613078702129027,-25.13876905903991,31.08647582508859,30.72897103340973,-19.475053161407224,-20.44820332809579,6.820410652553818,7.70678631053832,37.30006192142506,37.606568514577226,-25.136567850310353,-23.33128540059648,16.90885894718709,15.767036292434566
0.3093093093093093,12.136742244847309,11.751837081892917,-19.552934849660343,-19.27656935059193,-13.228515383552756,-13.875665703997226,-0.2568932423413632,-0.2047910908338999,-25.613450640386674,-25.137300932855062,31.08654046038011,30.73129703506814,-19.47063336982463,-20.44203629528777,6.813661230144055,7.711180266100794,37.29879526089,37.60655880557908,-25.141682532232416,-23.324261891812395,16.918243292274322,15.774235145992364
0.3103103103103103,12.13592758950944,11.754289695094231,-19.553040168272137,-19.274790999098325,-13.226426964152449,-13.87284683054181,-0.2584488827363893,-0.2030297441721319,-25.61381633061544,-25.135812902140298,31.086587315443513,30.73364930661506,-19.466264504836975,-20.435838949663488,6.806917715870638,7.715613382690441,37.2975339899946,37.60656107402959,-25.146741480051617,-23.317176145675838,16.927644190384424,15.7814706166026
