Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-33.89376271482599,-33.27079238701326,-27.59112296097868,-27.008836809816742,34.275129986855966,32.71146768849812,3.931772489376672,4.131917439632808,35.1566343140639,34.825951193021254,-9.253462861550638,-9.898951837871449,-2.9105217813875774,-3.5676680524267637,10.120892324838278,11.553952546330404,-26.784190111949584,-25.191719006287205,27.176509723929232,26.23570567279189,-9.207723492787,-9.458026290881355
3.02,-33.89977403566806,-33.26670223513457,-27.596340411322245,-27.006780231024027,34.28717145695704,32.71841539813951,3.9260452505682872,4.135494341031084,35.15502026528754,34.828469061633925,-9.24894261669394,-9.895029544193108,-2.9082023797661467,-3.565731808441758,10.113535964280771,11.559322631967882,-26.797805595397413,-25.18687587746628,27.19622698713392,26.243528745688373,-9.206779969795177,-9.457803010641587
3.03,-33.90578216207667,-33.262570208001016,-27.60154959871581,-27.004688173161156,34.299108632046995,32.72541408199028,3.920297056042296,4.139114210477727,35.1533582848327,34.83102084122915,-9.24446807760901,-9.891074031880544,-2.905916496491196,-3.5637627362838864,10.106265619612314,11.564759318828242,-26.811463084690917,-25.18198053478028,27.216154046729613,26.251404674148485,-9.205849304095729,-9.457558399008656
3.04,-33.911784455440035,-33.25839612455278,-27.606748380512695,-27.002560409216258,34.310938238242215,32.73246381076505,3.9145306307692502,4.142777306732848,35.1516498149794,34.8336067354157,-9.240040451685328,-9.88708517458957,-2.903664198821707,-3.5617606167498037,10.09908290726437,11.570263087141162,-26.825159251449833,-25.17703270754062,27.236280630305945,26.259333410402313,-9.204930568066994,-9.457292268161298
3.0500000000000003,-33.91777822905183,-33.254179804237296,-27.611934582174097,-27.000396712258652,34.32265713474999,32.739564653421745,3.908748763979436,4.146483889305341,35.14989637676635,34.83622694822644,-9.235660913899205,-9.883062845576447,-2.901445533060969,-3.5597252306685836,10.091989415467376,11.575834418085465,-26.83889058201185,-25.17203212579473,27.25659586454516,26.267314902996652,-9.204022799725774,-9.457004429555804
3.06,-33.92376075305929,-33.249921067009836,-27.61710600118368,-26.998196855428887,34.334262317525784,32.74671667716388,3.902954304834245,4.150234218470591,35.14809956740944,34.83888168412859,-9.23133060482325,-9.879006917694218,-2.8992605243536933,-3.5576563589112618,10.084986701173383,11.58147379374965,-26.85265337800638,-25.166978520355084,27.277088292047388,26.27534909681623,-9.203125005979349,-9.456694693908354
3.0700000000000003,-33.9297292598696,-33.24561973333384,-27.62226041133303,-26.995960611928314,34.3457509225465,32.75391994744335,3.897150157603295,4.154028555288502,35.14626105727479,34.841571148033964,-9.227050628652888,-9.874917263389314,-2.8971091765162984,-3.5555537824006747,10.078076286727953,11.587181697090871,-26.866443758021877,-25.16187162282854,27.297745891976547,26.28343593310673,-9.20223616615079,-9.456362871177465
3.08,-33.93568095000012,-33.241275624180986,-27.62739556736774,-26.99368775500817,34.357120228691535,32.76117452796367,3.8913392763528054,4.157867161621864,35.144382586408604,34.844295545309315,-9.222822051259223,-9.870793754698445,-2.8949914719033245,-3.5534172821215972,10.071259656304653,11.592958611892326,-26.880257660420657,-25.156711165646016,27.31855610453941,26.291575349499613,-9.201355235761342,-9.45600877054656
3.09,-33.9416129983522,-33.23688856103105,-27.632509209978537,-26.99137805795821,34.36836766022535,32.76848048068373,3.885524659156985,4.16175030015505,35.142465960631235,34.84705508178659,-9.218645898278089,-9.866636263245791,-2.8929073713128797,-3.5512466391311936,10.06453825212047,11.598805022719002,-26.894090847345293,-25.151496882092502,27.339505859267437,26.29976728003878,-9.200481150549876,-9.455632200406688
3.1,-33.94752256088173,-33.232458365871516,-27.63759907111647,-26.98903129409484,34.37949078887673,32.77583786582204,3.8797093418506847,4.165678234413029,35.140513047208145,34.84984996377325,-9.214523153245468,-9.862444660240486,-2.890856813933921,-3.54904163456978,10.057913470455318,11.604721414871753,-26.907938909948804,-25.146228506337355,27.360581607025928,26.308011655209032,-9.19961283070581,-9.455232968339418
3.11,-33.95340678163329,-33.22798486119691,-27.64266287960565,-26.986647236748777,34.390487335511686,32.78324674186146,3.8738963913481657,4.169651228780708,35.138525770115585,34.85268039806254,-9.210454755789849,-9.85821881647442,-2.888839717338028,-3.5468020496719097,10.051386657503658,11.61070827433964,-26.921797274868123,-25.14090577346494,27.381769355628787,26.316308401966396,-9.198749185288335,-9.45481088109994
3.12,-33.9592628000987,-33.22346787000792,-27.64769836702188,-26.98422565925224,34.401355171398805,32.79070716555441,3.868088898559465,4.173669548522583,35.136506104924166,34.855546591943714,-9.206441599892182,-9.853958602320354,-2.8868559775181457,-3.544527665777785,10.044959105090763,11.616766087750504,-26.93566121194627,-25.13552841950555,27.403054708890135,26.32465744377024,-9.197889116801557,-9.45436574460038
3.13,-33.96508775885483,-33.218907215810255,-27.652703273800253,-26.98176633492565,34.41209231906748,32.79821919192859,3.862289970942295,4.177733459802708,35.13445607332881,34.858448753212265,-9.20248453222434,-9.849663887730378,-2.8849054689765112,-3.5422182643450055,10.03863204629039,11.62289534231972,-26.949525843193825,-25.130096181466637,27.42442290889755,26.33305870061724,-9.197031525892177,-9.453897363893379
3.14,-33.97087881143023,-33.21430272261321,-27.657675355530237,-26.97926903706387,34.42269695276135,32.80578287429321,3.8565027247336183,4.181843229704967,35.132377737358425,34.86138709018007,-9.198584350576873,-9.845334542234692,-2.8829880448637266,-3.539873626960655,10.03240665098431,11.629096525797078,-26.963386152964738,-25.124608797364314,27.44585888124645,26.341512089077195,-9.196175316133749,-9.453405543155936
3.15,-33.976633130345135,-33.20965421492805,-27.6626123893924,-26.97673353892194,34.43316739849111,32.81339826424571,3.8507302769107743,4.185999126253651,35.13027319330333,34.86436181168545,-9.194741802386694,-9.840970434940747,-2.881103537170591,-3.5374935353537373,10.026284021407353,11.635370126411745,-26.977236999305745,-25.119066006255142,27.46734728293208,26.350017522330642,-9.195319398859477,-9.452890085673573
3.16,-33.98234791526535,-33.20496151776606,-27.66751218068737,-26.974159613700376,34.4435021336926,32.82106541167899,3.8449757369372746,4.1902014184343255,35.128144565402884,34.86737312710323,-9.190957583375177,-9.836571434532738,-2.8792517569739493,-3.535077771407966,10.020265187724087,11.641716632815271,-26.99107312642268,-25.11346754826821,27.488872552556096,26.358574910208322,-9.194462698003802,-9.452350793824824
3.17,-33.988020401207244,-33.20022445663636,-27.67237256940458,-26.971547034529948,34.453699786497964,32.82878436478908,3.839242198352832,4.19445037621499,35.12599399933915,34.870421246354596,-9.187232336306517,-9.832137409271464,-2.8774324947374157,-3.5326261171749147,10.014351103685044,11.648136534022571,-27.004889178191323,-25.10781316463745,27.51041896246884,26.367184159232462,-9.19360415491214,-9.451787469066081
