Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-42.4753504926969,-42.09399148287351,34.290048073686634,34.80922795983424,14.05337088005403,14.374125212302388,13.84507683081097,13.264244691935374,-10.843439858894005,-11.161362454801692,-28.475304315490792,-27.454115096002862,32.40678952101748,32.146723411330115,-24.985101438231304,-25.83788386319776,-40.278853982599266,-39.714776665029646,26.724640083482505,26.06517671813199,26.57272552561318,26.43225750643025
3.02,-42.4753123574265,-42.093779161288964,34.284416326075444,34.8080928660329,14.053970870316316,14.375315560761276,13.849152553077555,13.264638405075159,-10.84196606828093,-11.160217957190223,-28.48569478803687,-27.456791417220014,32.41014341547601,32.146827853406,-24.97498299479725,-25.839539872358326,-40.28753973263579,-39.71815661959383,26.727564051471987,26.065391151759794,26.574849551512575,26.43280581577223
3.03,-42.47525459531504,-42.09356965603289,34.27875448347064,34.806956072822544,14.054594649706251,14.376511119075724,13.853252958736132,13.26502587947153,-10.840501521433625,-11.15906998707118,-28.496159677015463,-27.459475057738572,32.4135338214136,32.146925734621895,-24.96475367774302,-25.84121856718708,-40.296365246569295,-39.72155403427913,26.730493879381743,26.065599886233457,26.57700575212062,26.433351201730336
3.04,-42.47517722068408,-42.09336298115189,34.273062760437305,34.80581760652442,14.055242238307908,14.377711847623761,13.857378038195575,13.265407035372967,-10.839046500534216,-11.157918547928334,-28.50669791781848,-27.462165947251908,32.4169607082007,32.1470170024217,-24.95441289598172,-25.842920110962122,-40.305332102360175,-39.724968868132834,26.73342947202814,26.0658028761662,26.5791942469616,26.43389362882211
3.0500000000000003,-42.475080249855466,-42.09315915077812,34.26734138025161,34.804677493215635,14.055913653716246,14.378917706490578,13.861527766006416,13.265781792569651,-10.837601288462684,-11.156763643163428,-28.517308367922475,-27.464864014880188,32.42042403056666,32.14710160402768,-24.943960116202778,-25.844644667365312,-40.31444184219957,-39.72840107866594,26.736370719651667,26.066000076145034,26.58141514120293,26.434433061468624
3.06,-42.474963700990784,-42.09295817913017,34.261590575047734,34.80353575872364,14.056608910915,14.380128655466516,13.86570210002112,13.266150070389427,-10.83616616848007,-11.155605276097921,-28.527989805170613,-27.467569189176448,32.42392372832467,32.14717948643734,-24.933394866838512,-25.84639240047012,-40.32369596822975,-39.73185062184958,26.73931749728285,26.066191440730982,26.58366852487091,26.434969463993472
3.0700000000000003,-42.4748275939252,-42.09276008051389,34.25581058596667,34.80239242862075,14.057328022148983,14.38134465404503,13.869900980530156,13.266511787693666,-10.83474142389816,-11.15444344997478,-28.538740926125215,-27.47028139813278,32.4274597261087,32.14725059642023,-24.922716742143045,-25.848163474729134,-40.33309593805298,-39.73531745211176,26.74226966410108,26.066376924459252,26.585954472041557,26.435502800621705
3.08,-42.47467194999634,-42.09256486932316,34.250001663306875,34.80124752821869,14.058070996790784,14.382565661420646,13.874124329374498,13.266866862873071,-10.833327337736035,-11.153278167960305,-28.5495603445003,-27.47300056918661,32.43103193312337,32.14731488051477,-24.911925406378064,-25.849958054961196,-40.34264316002698,-39.738801522334484,26.745227062787883,26.066556481839367,26.588273040006875,26.436033035478765
3.09,-42.474496791869115,-42.092372560040616,34.24416406667694,34.800101082563145,14.058837841201662,14.383791636486897,13.878372049035573,13.267215213843384,-10.831924192363886,-11.15210943314599,-28.56044658968384,-27.4757266292271,32.434640242907456,32.14737228502505,-24.901020598099382,-25.85177630633817,-40.3523389883464,-39.74230278385132,26.748189518876284,26.066730067355223,26.590624268417272,26.436560132589392
3.1,-42.47430214335722,-42.09218316723834,34.23829806515036,34.798953116428365,14.059628558586654,14.385022537834255,13.882644021703785,13.267556758041021,-10.830532269134594,-11.150937248550408,-28.571398105359844,-27.478459504601638,32.43828453311186,32.14742275601757,-24.890002134536996,-25.853618394371356,-40.3621847179105,-39.74582118644532,26.75115684009809,26.066897635465136,26.593008178400964,26.43708405587651
