Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,24.77733239124562,23.397846051177055,8.095962063571294,9.177321811454592,-30.625348241130578,-29.388412316054126,-7.593411438942758,-8.136449032209464,3.705852996544951,3.3589541155937046,-25.247152191121653,-25.884322202960675,19.727665729755643,19.78607396568857,19.703918513748985,20.447236870980905,-5.60202375525042,-4.975785705759383,-31.011130872908847,-31.264385818433887,25.011286337275195,24.46520299820349
3.02,24.789519583496773,23.406334422504987,8.088264712692972,9.179334644143665,-30.63492739237079,-29.38304880527632,-7.585502363204424,-8.133102690810462,3.707842269650568,3.360961487479475,-25.24271538568601,-25.883020308639725,19.724554411557666,19.788531129053112,19.69854704629376,20.45141111268157,-5.607621152560254,-4.972626299405681,-31.009145862947896,-31.26160679018737,25.014135665865076,24.470848815450303
3.03,24.801632560488255,23.41486866715666,8.080540453429554,9.181368975067599,-30.644437981249965,-29.377636011933106,-7.577538617658355,-8.129719950186379,3.7098506358224648,3.363005522523439,-25.238311372304853,-25.881691600879275,19.72143288968525,19.791018267519238,19.693208596239185,20.455625710416655,-5.613192922542003,-4.969431984089844,-31.007183085149347,-31.258788330001234,25.016950376027246,24.476541884253397
3.04,24.81366755946148,23.423448762569947,8.072789606105797,9.18342484342491,-30.653877383921778,-29.3721737531454,-7.569521558332681,-8.12630063928018,3.7118785492238104,3.365086455664767,-25.233940890108546,-25.880335855253584,19.71830201165955,19.79353549883645,19.687904154385173,20.459880815375357,-5.618737576217132,-4.9662026355358675,-31.00524293657681,-31.25593020436456,25.019729997108566,24.482282423561823
3.0500000000000003,24.82562092339491,23.432074685182133,8.065012497679179,9.185502287534986,-30.66324305644826,-29.366661846933187,-7.561452578401178,-8.122844587078635,3.7139264695953824,3.3672045218466127,-25.22960464745376,-25.878952845770957,19.715162618174084,19.796082940242965,19.682634671839608,20.464176577837893,-5.624253656272736,-4.962938130499693,-31.003325800419013,-31.253032179796612,25.02247409109921,24.48807065257789
3.06,24.837489105520124,23.440746410461482,8.057209461549592,9.187601344843712,-30.67253253757485,-29.361100112218388,-7.553333106829452,-8.119351622608741,3.715994862261458,3.3693599560146716,-25.225303321423365,-25.877542344865592,19.71201554203991,19.798660708473456,19.677401059049227,20.468513147170228,-5.629739738670734,-4.959638346774459,-31.00143204597422,-31.25009402285655,25.025182252839738,24.4939067907532
3.0700000000000003,24.8492686734523,23.4494639129391,8.049380837368092,9.189722051929435,-30.681743451257887,-29.35548836882734,-7.545164606965927,-8.115821574934069,3.718084198139832,3.3715529931157957,-25.22103755739768,-25.87610412338987,19.708861607174427,19.801268919766994,19.67220418494382,20.47289067181892,-5.635194434158446,-4.956303163195642,-30.999562028662805,-31.24711550015331,25.0278541101517,24.4997910577845
3.08,24.860956312928245,23.458227166241052,8.041526970845169,9.191864444509225,-30.69087350894174,-29.3498264374929,-7.536948575081738,-8.112254273151063,3.720194953756147,3.3737838680966594,-25.216807968697136,-25.87463795060709,19.70570162763633,19.803907689875142,19.66704487619464,20.477309299306125,-5.640616389678168,-4.952932459646114,-30.997716090066913,-31.244096378355657,25.030489323892592,24.505723673609328
3.09,24.872548831147487,23.467036143120772,8.033648213558912,9.19402855744546,-30.699920511584164,-29.344114139856128,-7.528686538863806,-8.108649546385283,3.722327611262701,3.376052815902483,-25.21261513629631,-25.87314359418467,19.702536406708937,19.80657713407026,19.66192391658726,20.481769176224745,-5.6460042896739004,-4.949526117061093,-30.995894557996056,-31.241036424202413,25.033087587936368,24.51170485840147
3.1,24.884043159714366,23.47589081549167,8.025744922763465,9.196214424752743,-30.708882351429917,-29.33835129846759,-7.520380055865383,-8.105007223787595,3.7244826584618784,3.37836007147581,-25.208459608608788,-25.87162082018776,19.69936673603369,19.80927736715395,19.65684204650856,20.486270448233714,-5.651356857293988,-4.946084017433006,-30.994097746577378,-31.23793540451288,25.035648629080917,24.51773483256621
