Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-9.297079915409553,-8.692062566830794,-25.327373329979412,-25.601454035690683,20.6067713324996,19.732168955742804,8.793231137170896,7.9755465389745295,32.558401835031724,32.19724120270313,-15.42255161957565,-14.860718328471687,-21.735688827961617,-20.540202850358384,15.703662970396532,16.134757893884395,38.36114369777692,37.85732156610448,-15.437002401352505,-16.36528700917187,-27.9999708566035,-26.97533158401178
3.02,-9.302404587325542,-8.688557824265168,-25.32495542209545,-25.59954576049958,20.61678229350292,19.741023667221373,8.797244606151754,7.986394374383975,32.56424759615545,32.19775832576356,-15.428796382629493,-14.854794699475281,-21.743656118611103,-20.534939603149997,15.699383449499342,16.138765094211774,38.37013179748988,37.862333770983795,-15.438571897812496,-16.36147896817207,-28.00586131233183,-26.965893623611315
3.03,-9.307754514331677,-8.685007041370678,-25.32252539395223,-25.59760534545099,20.62679578664804,19.749968379424654,8.80120429336535,7.997304730924688,32.57016725880797,32.19831805895396,-15.435098359317148,-14.84882001787595,-21.751632376661348,-20.529605733237645,15.695080103443644,16.142789526742988,38.37926119233035,37.86739657966902,-15.44021116623138,-16.35758775966852,-28.01174280210814,-26.95634943117737
3.04,-9.313128949469885,-8.681410185859244,-25.320083222334897,-25.595632556523174,20.63680873151631,19.759003506938527,8.805109385348059,8.008277569256476,32.576160833931525,32.19892132367538,-15.44145742853003,-14.842794284187796,-21.75961673870313,-20.524200747516524,15.690753384716096,16.146830741528717,38.3885326342119,37.872510386140554,-15.4419198982036,-16.353613224797225,-28.017614710488935,-26.94669814748271
3.0500000000000003,-9.318527125664836,-8.67776723064144,-25.317628885909517,-25.59362715674495,20.646818029301578,19.76812945539051,8.808959093081326,8.019312840664263,32.58222829754724,32.19956905534704,-15.447873430646736,-14.836717495612646,-21.767608324054365,-20.51872414291976,15.686403764010963,16.150888280232085,38.39794680664334,37.877675591452345,-15.443697773274796,-16.349555218175812,-28.02347642904077,-26.93693889981371
3.06,-9.323948256351818,-8.67407815375165,-25.31516236530705,-25.59158890611029,20.656820566878608,19.77734662078727,8.812752652559086,8.030410486882365,32.588369589753476,32.20026220343292,-15.454346165856633,-14.830589645549578,-21.775606234899037,-20.51317540593187,15.68203173034337,16.154961676198344,38.407504320930784,37.88289260375127,-15.44554445888748,-16.345413607560886,-28.029327357169887,-26.92707080158743
3.0700000000000003,-9.32939153613401,-8.67034293826694,-25.312683643206995,-25.58951756149212,20.66681322095541,19.78665538882683,8.816489325337324,8.04157043993108,32.594584613733154,32.201001731459016,-15.460875392467091,-14.824410723090594,-21.7836095564277,-20.507554012088775,15.677637791161848,16.159050454531737,38.41720571231016,37.88816183828547,-15.44745961032505,-16.341188273496833,-28.035166902943622,-26.91709295196701
3.08,-9.334856141467188,-8.666561572219377,-25.31019270442073,-25.587412876555373,20.676792862297734,19.79605613418539,8.820168399065789,8.052792621966477,32.60087323477212,32.201788617020895,-15.46746082519869,-14.818180712502443,-21.791617356978595,-20.501859425463874,15.67322247246025,16.163154132179795,38.42705143601719,37.893483717400926,-15.449442870654098,-16.33687910895639,-28.04099448390037,-26.907004435475937
3.09,-9.340341231369685,-8.662734048501536,-25.307689535974124,-25.585274601669287,20.686756360014133,19.80554921977855,8.823789188001955,8.064076945144349,32.60723527929085,32.2026238517811,-15.474102133473057,-14.81189959269465,-21.79962868817868,-20.4960910981399,15.668786318889056,16.167272218025378,38.437041863302994,37.89885867052563,-15.451493870665033,-16.332486018973434,-28.04680952784499,-26.89680432161166
3.1,-9.345845948155354,-8.658860364764905,-25.305174127189407,-25.583102483819008,20.696700585889136,19.81513499599693,8.827351033507346,8.075423311499247,32.61367053389162,32.2035084414559,-15.48079893969848,-14.805567336673818,-21.807642585083947,-20.490248469666057,15.664329893865874,16.171404212986772,38.44717727740412,37.90428713414052,-15.45361222881096,-16.32800892026836,-28.05261147362653,-26.88649166445921
