p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-0.4815448616934122,0.5005011700444496,17.98472163660399,17.59987816586544,12.9697451681525,13.772080619089401,6.029464044599899,6.439790631035687,-7.726877385938645,-8.815356199980673,-19.453752969201908,-19.61137931736622,35.310772909180734,34.244310478331585,-15.988857626577422,-16.039767842713673,-25.523741101750108,-25.05124334460532,-38.40188721331049,-37.07757768673898,36.204861589166136,34.97066505643665
0.3023023023023023,-0.4874804632662646,0.5023067059124758,17.98457047588189,17.6029753722818,12.955659449368824,13.773782639072952,6.026229163598296,6.4424224260100935,-7.718054869233194,-8.816506282174766,-19.455075033317645,-19.612518533787846,35.325876835228314,34.25054343056082,-15.987600396798042,-16.041365214810032,-25.5291020874801,-25.053258247891915,-38.40699688063855,-37.082953240435565,36.21487799588775,34.9755763765425
0.3033033033033033,-0.4933905199824731,0.5041251079389913,17.98439880335324,17.606101077651193,12.941455108748942,13.775479456436916,6.022974662943074,6.445072594191112,-7.709269294043648,-8.817651399377674,-19.45640934691831,-19.613654934223163,35.34113309711006,34.25680110642791,-15.986320794346376,-16.042966105464785,-25.534488994456005,-25.055275463363138,-38.41203120937704,-37.08832954816027,36.22485267619981,34.98051414215294
0.3043043043043043,-0.4992735251186276,0.5059563482790281,17.98420699931792,17.609255427582863,12.927136594056464,13.777170956200695,6.01970053533759,6.447741171926459,-7.700523059152546,-8.818791521910292,-19.457755792701583,-19.614788471457356,35.356538437336155,34.263083547670284,-15.985018472085086,-16.044570479415487,-25.53990057186854,-25.05729495955901,-38.4169897859325,-37.09370633443894,36.23478283004202,34.98547859559732
0.3053053053053053,-0.5051279607286441,0.5078003991080017,17.983995452877565,17.61243856705837,12.912708587940568,13.778857023605465,6.016406778685626,6.450428195728537,-7.691818553187459,-8.819926621235894,-19.4591142660524,-19.615919098133627,35.37208932067934,34.26939079628635,-15.983693080138424,-16.046178300687913,-25.54533551992295,-25.05931670384753,-38.42187224800512,-37.09908332428571,36.24466567708316,34.99046998167264
0.3063063063063063,-0.5109522993631062,0.509657232633069,17.98376456187925,17.615650640410642,12.898176005904595,13.780537544147865,6.013093396148445,6.453133702278333,-7.68315815144769,-8.821056669977931,-19.460484674465302,-19.6170467667539,35.387781930742136,34.27572289454009,-15.982344265935396,-16.04778953257994,-25.550792490061653,-25.06134066241521,-38.42667828462869,-37.1044602432837,36.25449846045869,34.99548854763148
0.3073073073073073,-0.5167450059090624,0.5115268211047461,17.98351473283734,17.61889179130318,12.883543993384333,13.782212403614825,6.009760396198816,6.455857728429282,-7.674544212664488,-8.822181641937924,-19.46186693688378,-19.618171429679528,35.40361216744584,34.28207988496583,-15.980971674254612,-16.04940413764528,-25.55627008535033,-25.063366800258024,-38.431407636120454,-37.10983681766591,36.26427845054767,35.000534543169174
0.3083083083083083,-0.5225045395511081,0.5134091368287884,17.983246380829495,17.622162162709436,12.868817921902316,13.78388148811951,6.006407792671902,6.4586003112111205,-7.665979075703914,-8.823301512113451,-19.463260982959373,-19.619293039132014,35.419575645512445,34.28846181037317,-15.979574947270748,-16.05102207767703,-25.56176686103683,-25.065395081172827,-38.436060093941066,-37.11521277439607,36.27400294877815,35.005608220410146
0.3093093093093093,-0.5282293558536941,0.515304152178335,17.982959929362856,17.625461896892357,12.854003384269326,13.78554468413845,6.003035604812859,6.461361487833697,-7.657465056222475,-8.824416256716239,-19.46466675223403,-19.620411547193747,35.43566769400694,34.294868713852026,-15.978153724602617,-16.052643313691085,-25.56728132529144,-25.067425467749217,-38.44063550046554,-37.12058784124953,36.28366929144909,35.01070983389356
0.3103103103103103,-0.5339179089636223,0.5172118396063219,17.982655810206378,17.628791135384112,12.839106188809316,13.787201878549828,5.999643857320978,6.464141295690766,-7.649004443286509,-8.825525853190346,-19.466084193249888,-19.621526905808743,35.451883357003354,34.30130063877783,-15.976707643362769,-16.05426780590938,-25.57281194013643,-25.06945792136188,-38.44513374866595,-37.12596174689407,36.29327485355641,35.01583964055807
0.3113113113113113,-0.5395686539306259,0.5191321716581647,17.982334463185577,17.632150018966016,12.824132352590082,13.788852958672996,5.996232580390177,6.466939772363746,-7.640599495967218,-8.826630280230447,-19.467513262591243,-19.62263906678341,35.46821739543229,34.30775762881692,-15.97523633820858,-16.055895513742968,-25.578357122571717,-25.07149240216342,-38.449554781707214,-37.13133422097061,36.30281705260975,35.02099789972589
0.3123123123123123,-0.5451800491427942,0.5210651209847141,17.981996335936014,17.635538687648616,12.809088093648429,13.790497812309217,5.992801809745647,6.46975695562545,-7.632252439924002,-8.827729517800204,-19.468953923864422,-19.62374798178733,35.48466429016116,34.314239727932,-15.973739441394716,-16.057526395774985,-25.58391524590243,-25.073528869077677,-38.45389859245743,-37.13670499417379,36.31229335242581,35.02618487308598
0.3133133133133133,-0.5507505588723967,0.5230106603554859,17.9816418836122,17.638957280652026,12.79397982220572,13.79213632778367,5.989351586676407,6.472592883443776,-7.62396546398952,-8.82882354715075,-19.470406146621507,-19.624853602354047,35.50121824635094,34.320746980387796,-15.972216582826915,-16.059160409743438,-25.589484641272925,-25.07556727979357,-38.4581652229146,-37.142073798332326,36.32170126688388,35.03140082467644
0.3143143143143143,-0.5562786559264055,0.5249687626721687,17.981271568548898,17.642405936386414,12.778814130877349,13.793768393988714,5.985881958063545,6.475447593985365,-7.615740716770541,-8.82991235083925,-19.47186990523479,-19.625955879881907,35.51787319912444,34.327279430756874,-15.970667390116985,-16.060797512523873,-25.5950635994104,-25.077607590759445,-38.46235476355184,-37.14744036648913,36.331038363628,35.03664602086612
0.3153153153153153,-0.5617628243947189,0.5269394009824103,17.98088585987223,17.64588479243274,12.763597783887748,13.795393900428484,5.9823929764038555,6.478321125619229,-7.607580303279209,-8.830995912747579,-19.47334517772931,-19.62705476563488,35.534622820571975,34.333837123925555,-15.969091488638869,-16.062437660111904,-25.60065037257968,-25.07964975717796,-38.46646735258337,-37.152804432981156,36.340302267700615,35.041920730335406
