Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-2.2363967465365153,-2.366106160815346,-23.222541330362414,-22.44319600455708,15.664216561526448,15.149441765922216,-24.385044925175105,-23.428544812648667,-21.698823062796787,-21.54555098229513,31.423065070284565,30.882470531402163,26.40819040320036,27.03151029387946,0.1660816833285401,-0.0330083933999931,-5.798589843876916,-6.485658034315835,6.97105077363028,6.637041461045644,-2.455098099880049,-2.5599730667052047
3.02,-2.234834669779619,-2.365289463922853,-23.22867200230107,-22.441727193214316,15.666307364459112,15.148720389191201,-24.388497136836545,-23.42808993761301,-21.69966896005994,-21.546218234511933,31.426686783709705,30.88287324229087,26.40491780294558,27.03160345690166,0.1672614470522739,-0.033707707104999055,-5.7943235779924995,-6.483293760360178,6.971858999685398,6.636233343855855,-2.4549255675399886,-2.560353415206213
3.03,-2.233262698470778,-2.3644656076149855,-23.234823794790547,-22.440250490339725,15.668396607877357,15.14799595700124,-24.39192306312344,-23.427632170318173,-21.700520161371845,-21.546887240297444,31.430310225634457,30.88327744355688,26.401658906140764,27.03169730733192,0.1684423787607253,-0.03440967129053361,-5.790063278271143,-6.480927361184991,6.972656934794776,6.6354184324399546,-2.4547615738379274,-2.5607337368634435
3.04,-2.231680842965557,-2.363634567493893,-23.240996321906056,-22.43876587699084,15.670484243780304,15.147268468450557,-24.395322548461415,-23.427171494747753,-21.701376666240932,-21.547557986539143,31.4339350366528,30.88368311588151,26.398413933396014,27.031791841716153,0.1696244899727703,-0.03511428289297773,-5.7858092022236525,-6.478558890658044,6.973444582113957,6.634596732067524,-2.454606220775837,-2.561114023861653
3.0500000000000003,-2.230089113177127,-2.3627963191987424,-23.247189190388852,-22.437273334291245,15.672570223024444,15.14653792264984,-24.39869544367663,-23.426707894590745,-21.702238473211526,-21.548230460197615,31.437560854434256,30.88409023984398,26.395183101648183,27.03188705666814,0.170807792838347,-0.03582153882654838,-5.781561604239701,-6.476188402628972,6.97422194621217,6.633768248240065,-2.4544596101211695,-2.5614942683697075
3.06,-2.228487518532274,-2.361950838407032,-23.25340199973417,-22.435772843433952,15.674654495321834,15.145804318722947,-24.402041606007145,-23.426241353238822,-21.703105579873913,-21.548904648307534,31.441187313819928,30.884498795921797,26.39196662411727,27.031982948870148,0.1719923001095041,-0.03653143598277175,-5.777320735548839,-6.473815950924244,6.974989033055781,6.632932986693236,-2.4543218433855793,-2.56187446254093
3.0700000000000003,-2.226876067927043,-2.361098100835913,-23.25963434228522,-22.434264385684813,15.676737009239124,15.145067655807603,-24.40536089911139,-23.425771853783605,-21.703977982874992,-21.549580537978606,31.4448140469218,30.88490876449112,26.388764710265008,27.032079515073505,0.1731780251109605,-0.03724397122995017,-5.7730868441842915,-6.471441589342129,6.9757458499920135,6.632090953399086,-2.4541930218035657,-2.562254598513448
3.08,-2.2252547696820524,-2.3602380822435207,-23.265885803333312,-22.432747942385976,15.678817712197516,15.14432793305611,-24.40865319307375,-23.425299379013907,-21.70485567792943,-21.550258116396524,31.448440683225183,30.88532012582714,26.385577565755643,27.0321767520992,0.1743649817102129,-0.037959141412622736,-5.768860174949526,-6.469065371647668,6.976492405732969,6.6312421545682785,-2.454073246311054,-2.562634668410542
3.09,-2.2236236314974858,-2.35937075843031,-23.27215596122393,-22.43122349495939,15.680896550473614,15.14358514963606,-24.411918364407324,-23.42482391141297,-21.705738659831344,-21.550937370823892,31.45206684969433,30.885732860104465,26.38240539241888,27.03227465683846,0.1755531842872287,-0.03867694335101954,-5.76464096938759,-6.466687351567644,6.977228710339956,6.63038659665231,-2.4539626175239335,-2.563014664340994
3.1,-2.2219826604077872,-2.3584961052404037,-23.27844438746894,-22.429691024910344,15.682973469201109,15.142839304731066,-24.41515629605384,-23.424345433155697,-21.706626922466484,-21.551618288601137,31.455692170881175,30.886146947397506,26.379248388215032,27.032373226253327,0.1767426477037631,-0.03939737384050959,-5.760429465753195,-6.464307582785561,6.9779547752081355,6.629524286345725,-2.453861235716562,-2.5633945783994383
