Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-8.783580969705124,-7.887282618217446,-27.549884036195262,-26.820624068783747,36.03535391934811,35.99149663289446,-2.2815164199932685,-2.0165293697440014,22.05060499388126,22.097220706151045,-9.472114795006828,-11.245679782244464,-3.190680239791976,-4.055520839808419,-30.32908689403587,-30.586769511355666,-2.6226801657616945,-3.2055348686870184,42.148320978939374,43.20400616692128,-14.902892052260809,-14.333427688355714
3.02,-8.788498436581984,-7.8829011213865225,-27.55293799106597,-26.820150509257417,36.03419355027507,35.994089004766636,-2.2842110807927583,-2.0146691108856025,22.05225544823483,22.10050698826314,-9.461745555046804,-11.23677425332116,-3.1873582482793226,-4.051693081062415,-30.32321144801813,-30.580642011839334,-2.6226256639292083,-3.2013537922412425,42.14263088415088,43.206902145315546,-14.906647139528694,-14.332129465413871
3.03,-8.79338189178837,-7.878480065004125,-27.555963930871943,-26.819658597733856,36.03302081508665,35.99671104730652,-2.2868946388933535,-2.012785347996048,22.05392995877658,22.103815358738792,-9.451511760395483,-11.227828439693136,-3.1840749270617943,-4.047836280210894,-30.317239101488635,-30.574473363542413,-2.6226061208941203,-3.197155487131395,42.136951252866304,43.20983262714604,-14.91038533591792,-14.33080616298318
3.04,-8.798231297168378,-7.874019234772966,-27.558961874740277,-26.819148256370045,36.0318357550784,35.99936290851696,-2.2895669106900365,-2.010877997957778,22.055627978949225,22.107145856536924,-9.441414295363364,-11.218842556390895,-3.1808305388950866,-4.0439503533773395,-30.31116875781894,-30.568263474856824,-2.6226214608149707,-3.1929399313920586,42.13128236310416,43.212797837444235,-14.914106642222828,-14.329457687604789
3.0500000000000003,-8.803046645292264,-7.86951841543906,-27.561931865380117,-26.818619407731266,36.03063841186802,36.002044736447914,-2.292227733303166,-2.008946978023717,22.057348953757785,22.110498520600604,-9.431453940497418,-11.20981682224044,-3.177625334942439,-4.0400352169857,-30.304999322615647,-30.562012255235846,-2.6226716097104443,-3.1887071022976703,42.12562448940766,43.21579800251861,-14.917811083874064,-14.328083946590278
3.06,-8.80782795852323,-7.864977390770395,-27.56487396852912,-26.81807197477234,36.029428827332765,36.004756679197236,-2.294876964269785,-2.0069922058031207,22.059092320363625,22.113873389872513,-9.42163137486942,-11.200751459805506,-3.174459554786631,-4.036090787757169,-30.29872970447944,-30.555719615201795,-2.622756495262776,-3.184456976345436,42.11997790264759,43.218833349972066,-14.921498710205672,-14.326684848009952
3.0700000000000003,-8.812575288041502,-7.8603959435351225,-27.567788272374713,-26.817505880818082,36.028207043548456,36.007498884911456,-2.2975144812051984,-2.005013599246966,22.060857508668946,22.117270503310564,-9.411947178474792,-11.19164669532765,-3.1713334264382804,-4.03211698270686,-30.292358815813405,-30.549385466353627,-2.622876046598957,-3.1801895292381444,42.11434286982875,43.22190410871946,-14.92516959368139,-14.325260300680537
3.08,-8.81728871282893,-7.855773855479272,-27.57067488695273,-26.816921049542934,36.02697310273026,36.01027150178662,-2.3001401814370293,-2.003011076632879,22.062643941890716,22.12068989990366,-9.402401834729464,-11.182502758664226,-3.1682471663395457,-4.0281137191403875,-30.28588557368247,-30.5430097213745,-2.623030194050404,-3.175904735866885,42.108719653900295,43.22501050900528,-14.928823829082797,-14.323810214152264
3.09,-8.821968338617307,-7.851110907303999,-27.57353394352585,-26.81631740494982,36.02572704717528,36.0130746780691,-2.302753981613874,-2.0009845565496054,22.06445103712337,22.124131618687564,-9.392995733052537,-11.173319883224243,-3.165200979362371,-4.02408091465033,-30.27930890072574,-30.53659229403927,-2.623218868891752,-3.171602570293674,42.10310851357053,43.22815278242148,-14.932461532661854,-14.322334498695357
3.1,-8.8266142968035,-7.846406878642342,-27.576365593944253,-26.815694871348175,36.024468919207074,36.01590856205649,-2.3053558172906987,-1.9989339578810261,22.06627820588937,22.12759569876092,-9.383729171522852,-11.164098305902149,-3.1621950588004313,-4.020018487112601,-30.272627726123407,-30.530133099221917,-2.6234420030594143,-3.167283005733994,42.097509703126455,43.231331161925425,-14.936082841260449,-14.320833065285896
3.11,-8.831226743334392,-7.841661548035513,-27.579170009990815,-26.815053373331168,36.02319876112218,36.0187733020984,-2.307945642493059,-1.9968591997897172,22.06812485467719,22.131082179301366,-9.374602359597958,-11.154838267009525,-3.159229586353976,-4.015926354682701,-30.26584098662004,-30.523632052902908,-2.623699528850556,-3.162946014539241,42.091923472258614,43.23454588185793,-14.939687911399302,-14.319305825591085
3.12,-8.835805857564523,-7.836874692908705,-27.581947382713015,-26.81439283575211,36.021916615138736,36.0216690465974,-2.3105234292621657,-1.9947602017000605,22.069990385466127,22.134591099581765,-9.365615420884364,-11.145540010204739,-3.1563047321068067,-4.011804435791872,-30.258947627605757,-30.51708907217649,-2.623991378603094,-3.158591568179095,42.08635006589154,43.23779717796154,-14.943276918338778,-14.317752691953888
3.13,-8.840351841089245,-7.832046089546423,-27.584697921743768,-26.813713183700024,36.02062252334726,36.02459594400989,-2.313089167182785,-1.9926368832809056,22.071874196237413,22.138122498986544,-9.356768395948473,-11.136203782420555,-3.1534206544946595,-4.0076526491431315,-30.251946604256904,-30.5105040752579,-2.6243174843573427,-3.154219637223805,42.08078972402022,43.24108528739879,-14.94685005511382,-14.316173577377056
