Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,34.58091123956329,33.83858579753984,-3.747220017342795,-3.682150127552845,9.049526456861232,9.042638298670646,-20.244375797906933,-19.876005442010033,-0.9899531945451764,-1.5110652280293322,-0.5063967324178988,0.08626234643368273,-28.302825136281225,-28.714361958384284,36.96667335290387,36.2278324764011,-24.81089462031169,-24.019125121420533,31.335688254997365,32.01174621600648,-32.562303361110054,-32.6367293595856
3.02,34.58541074451381,33.838236758404804,-3.745820157467153,-3.6825055779359874,9.050895562584593,9.042275417030362,-20.247721549763583,-19.875323168674996,-0.987909497284634,-1.5113965017556183,-0.5101138953124792,0.08604781406495694,-28.295787808121393,-28.714446247815403,36.968711034432125,36.22749402185897,-24.818185446192405,-24.019056381994915,31.331245093143867,32.01139047538936,-32.56189363612276,-32.63629561869902
3.03,34.58993135994313,33.83788578137684,-3.744392434903933,-3.682863252596148,9.052306942104074,9.041910075640208,-20.25108510924232,-19.874634996017903,-0.985895062160323,-1.511729399882967,-0.5138471610873774,0.08583324911501004,-28.2886558387885,-28.714528982792856,36.97071759508524,36.22715023133882,-24.8255370952068,-24.01898560303044,31.32679833372306,32.01102999361285,-32.561511085056274,-32.63585738092435
3.04,34.594473239641914,33.837532872039155,-3.7429365909856713,-3.683223152211907,9.05376150085414,9.041542275441358,-20.254466131038768,-19.8739409227845,-0.9839103462002372,-1.512063923815453,-0.5175967994049355,0.0856186485910699,-28.281428396833395,-28.71461015896652,36.972692567785096,36.22680110672284,-24.832950197261205,-24.018912791736298,31.32234793997521,32.01066476767976,-32.56115634212216,-32.63541464904789
3.0500000000000003,34.59903653676258,33.837178036019026,-3.741452364830794,-3.6835852774747315,9.055260159201724,9.041172017375533,-20.25786425303981,-19.873240947756496,-0.9819558019682332,-1.5124000749969457,-0.5213630812965568,0.08540400949927442,-28.274104670223576,-28.71468977196675,36.974635482845386,36.226446650011596,-24.84042538865247,-24.01883795535031,31.31789386656195,32.01029479449726,-32.560830040950215,-32.634967425902204
3.06,34.60362140367857,33.83682127898722,-3.7399394933386447,-3.683949629088987,9.056803852499431,9.04079930238495,-20.261279096015876,-19.872535069752395,-0.980031877267528,-1.5127378549112183,-0.525146278780033,0.0851893288446853,-28.266683868082243,-28.7147678174045,36.97654586801214,36.22608686332416,-24.847963311643404,-24.01876110113898,31.31343605948851,32.009920070876944,-32.56053281414093,-32.63451571436652
3.0700000000000003,34.60822799183706,33.83646260665742,-3.738397711186949,-3.6843162077719427,9.05839353112604,9.040424131412268,-20.26471026332275,-19.871823287628303,-0.9781390148359465,-1.5130772650820568,-0.5289466644580153,0.08497460363130198,-28.25916522249558,-28.714844290871387,36.97842324850867,36.2257217488983,-24.855564613993728,-24.018682236397527,31.308974456033585,32.00954059353495,-32.560265292802406,-32.63405951736717
3.08,34.61285645160498,33.83610202478561,-3.736826750831848,-3.684685014253784,9.06003016051337,9.04004650540054,-20.268157340613936,-19.871105600278756,-0.976277652032858,-1.5134183070733702,-0.5327645110974708,0.08475983086207522,-28.251547990388865,-28.7149191879398,36.98026714708534,36.22535130909061,-24.86322994844438,-24.01860136844992,31.304508984687264,32.00915635909203,-32.56002810607161,-32.63359883787799
3.09,34.61750693210799,33.83573953916949,-3.7352263425106673,-3.6850560492776188,9.061714721158683,9.039666425293158,-20.271619895565006,-19.87038200663755,-0.974448220517774,-1.5137609824893017,-0.5366000911900094,0.08454500753892083,-28.24383145547193,-28.714992504162975,36.9820770840743,36.2249755463767,-24.87095997215302,-24.01851850464893,31.300039565097357,32.008767364073655,-32.559821880619936,-32.63313367892077
3.1,34.62217958106234,33.83537515564787,-3.733596214247571,-3.6854293135994887,9.063448208621589,9.039283892033803,-20.275097477611265,-19.869652505678566,-0.9726511459206068,-1.5141052929743395,-0.5404536764930219,0.08433013066273325,-28.23601493025412,-28.71506423507511,36.983852577449746,36.22459446335134,-24.87875534607861,-24.018433652376157,31.295566108024556,32.0083736049101,-32.55964724014305,-32.63266404356565
