Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,18.245802129202293,18.765218316549422,24.33859035458987,24.526830330018974,-46.27773781918196,-47.111999189659976,5.446566155977123,4.689053959900848,-6.317952531506241,-5.228402018723657,18.793925122752142,20.328590288628376,2.9791210590525745,2.208028447792298,-7.124735450069984,-7.174127176948459,5.313631325814416,4.941258519639269,-19.77294826660692,-19.832353011604365,4.81013619600494,4.329682191080849
3.02,18.242413155940845,18.7654902209679,24.33748737995723,24.524810685753767,-46.26935746771507,-47.106655998203244,5.447047716614163,4.687850978894693,-6.325869671810545,-5.2250058842913125,18.78456539787504,20.33212307819025,2.9880766532694816,2.210738308592321,-7.1251137721896685,-7.175772601383997,5.314303508334092,4.939311558236682,-19.772479622514933,-19.834296777558666,4.813324998267611,4.330614184983799
3.03,18.23902181156682,18.76577971202174,24.3363729001362,24.52278069010074,-46.26095380721747,-47.10133961220791,5.447471146536096,4.686643964332837,-6.333780926934275,-5.2215729004934825,18.775216273558264,20.335709058100225,2.9971622894828336,2.21345622463102,-7.125527907435551,-7.177420769880708,5.3149533947423935,4.937348941271803,-19.77203826360036,-19.836249634361625,4.816501365193292,4.331544226082419
3.04,18.235628333575672,18.766087062776293,24.33524680016542,24.520740358313667,-46.25252783463323,-47.096050359574946,5.447836260247063,4.685432865525881,-6.34168548329258,-5.218102792334563,18.765877948407464,20.339348719714117,3.0063794390364658,2.216181931593297,-7.125978302747108,-7.179071625981826,5.315580848966631,4.935370615262665,-19.77162442376455,-19.838211580424975,4.819664690066984,4.332472238806344
3.0500000000000003,18.23223296105194,18.766412552312694,24.33410896932756,24.518689706255238,-46.24408056264495,-47.09078855941465,5.448142889901351,4.684217631176156,-6.34958253619321,-5.214595285479936,18.756550613589425,20.343042551618453,3.015729543178646,2.2189151622156973,-7.126465391394229,-7.180725113401585,5.316185740947508,4.933376527207364,-19.77123832466605,-19.84018261359693,4.822814372930254,4.333398147697756
3.06,18.22883593450014,18.766756465846445,24.33295930116174,24.51662875041778,-46.23561301912381,-47.08555452205173,5.448390885843933,4.682998209367471,-6.357471290291867,-5.211050106394435,18.74723445381928,20.346791039251734,3.0252140100378155,2.2216556463695922,-7.12698959225093,-7.182381176050954,5.3167679466965385,4.9313666246110435,-19.77088017571639,-19.842162731174245,4.825949821351791,4.334321877406063
3.0700000000000003,18.22543749567348,18.76711909484669,24.33179769347453,24.514557507943312,-46.22712624654988,-47.08034854903578,5.448580117169228,4.681774547554596,-6.36535096003119,-5.207466982485688,18.737929648398364,20.350594664511657,3.0348342114714053,2.224403111146983,-7.127551309049733,-7.1840397580643405,5.317327348349017,4.929340855512848,-19.77055017408461,-19.84415192991609,4.829070451207626,4.335243352682105
3.08,18.222037887400862,18.767500737156162,24.330624048349897,24.51247599664291,-46.218621301403445,-47.07517093315705,5.4487104722982425,4.6805465925524965,-6.373220770062557,-5.203845642252423,18.728636372302077,20.35445390534807,3.0445914797870253,2.2271572809488998,-7.128150929616672,-7.185700803827282,5.317863834212803,4.927299168512832,-19.770248504709997,-19.846150206059836,4.832175687469997,4.336162498371902
3.09,18.21863735341283,18.76790169711177,24.329438272158686,24.510384235015295,-46.21009925352797,-47.07002195846726,5.448781859574158,4.679314290525313,-6.381079955649957,-5.200185815437823,18.719354797316903,20.358369235341442,3.0544871043358057,2.2299178775763617,-7.12878882508707,-7.187364258005158,5.318377298813229,4.92524151279879,-19.769975340322137,-19.84815755533874,4.835264965003749,4.3370792394099045
3.1,18.21523613816696,18.76832228566582,24.32824027556816,24.508282242264688,-46.2015611854654,-47.0649019003055,5.448794207876294,4.678077586975109,-6.388927763055178,-5.1964872331880185,18.710085093225615,20.362341123266653,3.0645223279782012,2.2326846203238673,-7.129465349102259,-7.189030065572949,5.318867642934438,4.923167838172999,-19.769730841467695,-19.850173973001674,4.8383377293690994,4.337993500811764
3.11,18.21183448667349,18.768762820507835,24.327029973552108,24.506170038317777,-46.193008191764974,-47.05981102532884,5.448747467252283,4.67683642673038,-6.396763449903606,-5.192749628215798,18.700827429039443,20.366370032641942,3.0746983434231483,2.2354572260753827,-7.130180836987609,-7.1906981718460665,5.31933477365751,4.921078095078834,-19.76951515654305,-19.85219945383485,4.841393437629492,4.338905207666585
3.12,18.20843264432167,18.76922362618695,24.325807285402146,24.50404764383985,-46.18444137826629,-47.05474959154768,5.448641609568119,4.6755907539343555,-6.404586285529974,-5.188972734969621,18.69158197427583,20.370456421262812,3.0850162894421063,2.238235409402788,-7.130935604912308,-7.192368522512288,5.319778604395734,4.918972234627248,-19.76932842183199,-19.854233992185694,4.84443155916319,4.339814285128678
3.13,18.205030856707655,18.769705034234864,24.32457213474071,24.501915080250008,-46.17586186135806,-47.04971784836563,5.4484766291756355,4.67434051203309,-6.412395551303414,-5.18515628980801,18.68234890028015,20.374600740720776,3.0954772469602085,2.241018882666745,-7.131729949031512,-7.194041063664809,5.3201990549274205,4.916850208623074,-19.76917076154771,-19.856277581988852,4.847451576477153,4.340720658408778
