Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-11.964195785710071,-11.415791725561368,2.0600716952020552,2.5782791024906757,39.282186678177034,40.101414543203695,-12.361359860685738,-12.842381530674214,-12.496962330477531,-12.51759927391922,-6.110571927729299,-7.009166906378706,6.686369700872824,6.294420871892035,-1.3984003331283477,-2.773709882215522,-29.742527933167345,-28.309809207859278,1.6746895225355711,1.924358888182196,25.30212948256384,24.920601730895438
3.02,-11.964448101314373,-11.41646474666863,2.0530465347612625,2.5773039602780603,39.27435585906711,40.10462693983985,-12.357014681709543,-12.841775552279817,-12.493836806090904,-12.516224140015494,-6.106015898872601,-7.009121300134978,6.688632124701479,6.2942976988323185,-1.384428396870027,-2.765497108510419,-29.75384922543023,-28.30407117747219,1.6696941093058806,1.9234366369330427,25.305293390904943,24.92341915390165
3.03,-11.964669353297955,-11.41713330520156,2.0459210308092803,2.5763239589739895,39.26652375499105,40.107872825789265,-12.352685862244847,-12.841164288559705,-12.49067859858221,-12.5148358557337,-6.1014773816459416,-7.009073436652731,6.69088025844239,6.2941802856488005,-1.370344582031019,-2.757297087071401,-29.765155360852763,-28.298273329252833,1.6646572983911836,1.9225201128047567,25.308457704473824,24.926250705321262
3.04,-11.964859869361694,-11.41779737408487,2.0386944984621898,2.5753393672761864,39.2586916661377,40.11115242625697,-12.348374384249684,-12.840547841988041,-12.48748819324634,-12.51343449744711,-6.096956783684506,-7.009023330565269,6.6931137281157635,6.294068541821164,-1.3561490731413228,-2.749110252891143,-29.77644402690993,-28.29241527783557,1.6595795114628924,1.9216095716548243,25.311621834867925,24.929096372193833
3.0500000000000003,-11.965019995363726,-11.418456925993711,2.031366297156332,2.574350457868883,39.25086089131881,40.11446596754142,-12.34408120763518,-12.839926315752372,-12.48426608900082,-12.512020142054883,-6.092454501500099,-7.008970995484879,6.695332178091237,6.29396237592839,-1.3418421312307829,-2.7409370295790723,-29.78771292229712,-28.28649664188869,1.6544611837669163,1.9207052734392072,25.314785205147423,24.931956142115528
3.06,-11.965150095279157,-11.41911193333806,2.0239358335197752,2.573357507444826,39.24303272690301,40.11781367700064,-12.3398072687003,-12.839299813779448,-12.481012798011676,-12.5105928669865,-6.087970919871549,-7.008916444016583,6.6975352719744725,6.2938616956619065,-1.327424097541604,-2.7327778294044105,-29.798959759465124,-28.280517044480007,1.649302763928818,1.9198074822817794,25.317947250996323,24.934830003212316
3.0700000000000003,-11.965250551136972,-11.419762368246971,2.016402564329376,2.5723607967271227,39.23520846576051,40.121195783016574,-12.335553478606792,-12.838668440762268,-12.477728845315516,-12.509152750207695,-6.083506411249689,-7.0088596877727225,6.699722693462737,6.293766407837577,-1.312895397280379,-2.724633053349127,-29.810182267122503,-28.27447611345503,1.6441047137522278,1.918916466543281,25.321107421859992,24.93771794411171
3.08,-11.965321762933394,-11.42040820255265,2.008765999550297,2.5713606104909346,39.22738939622099,40.124612514957526,-12.331320721899854,-12.83803230218825,-12.474414768439704,-12.50769987022792,-6.079061335179612,-7.0088007373883485,6.7018941471656674,6.29367641840657,-1.2982565433993132,-2.7165030911704675,-29.821378192698184,-28.268373481827847,1.638867508011581,1.918032498889691,25.32426518205451,24.940619953913103
3.09,-11.96536414852094,-11.421049407774387,2.001025705454084,2.570357237585018,39.2195768010472,40.12806410313875,-12.32710985507994,-12.837391504368483,-12.471071117022507,-12.50623430610924,-6.074636037742951,-7.008739602537376,6.704049359387363,6.293591632465152,-1.2835081403953914,-2.7083883214727114,-29.83254530475728,-28.262208788184832,1.633591634240268,1.9171558563599194,25.32742001184308,24.94353602215671
3.1,-11.965378143472435,-11.421685955102294,1.993181307810611,2.569350970953107,39.21177195642657,40.13155077878104,-12.32292170523113,-12.836746154467978,-12.467698452435044,-12.504756137476656,-6.070230851022993,-7.008676291949479,6.7061880788659884,6.2935119542634395,-1.268650888115232,-2.700289111787819,-29.843681395363365,-28.25598167710126,1.628277592515318,1.9162868204327117,25.330571408474707,24.946466138791237
