p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-8.699608017012592,-7.7588905967133615,29.267185579404625,29.33941211363134,-22.52333969127545,-23.280725552300137,3.8559590703884257,4.623036897716441,-3.0958543972656867,-4.442163705166042,22.987200434932404,23.01960861846476,22.19201359970208,21.267545494668024,28.29663924039636,27.246956933474895,-39.8859271710574,-38.29572843067176,1.8798699413380109,1.5141829700712763,-33.69615608608777,-32.59780733005472
0.3023023023023023,-8.704459473176545,-7.752743375106762,29.265241169735628,29.345859385058702,-22.51559169418049,-23.282938255797752,3.852366385252971,4.628462080727214,-3.0887206372570923,-4.4332516019867505,22.984237411891264,23.025340086046306,22.19546988712758,21.275988891953258,28.302421953402497,27.257627426394134,-39.89514282834242,-38.295791350156044,1.8853015319492936,1.5189710882048737,-33.70314120293968,-32.594212377694106
0.3033033033033033,-8.709260826435692,-7.7465678794055375,29.26328167378719,29.35234942665244,-22.507840852013956,-23.285119952043466,3.848809021392392,4.633909874262642,-3.081673519732373,-4.424289909569326,22.981263256784853,23.031104909212825,22.198859457206968,21.28449390344583,28.3081463702501,27.268371540237002,-39.90430258686897,-38.29584300702685,1.890776803419832,1.5238222826534202,-33.710076294327344,-32.59059330983939
0.3043043043043043,-8.714011984033515,-7.740364189974847,29.261307216733517,29.358882343027698,-22.50008853110271,-23.28726967914308,3.845286907302161,4.639380095261058,-3.074713609580794,-4.415278297192396,22.978278416334927,23.036903113239177,22.20218250635961,21.293060618379634,28.31381188877891,27.279189545034342,-39.91340523296533,-38.295883591473014,1.8962953301175671,1.528737009393683,-33.71696040448135,-32.58695031109578
0.3053053053053053,-8.718712884629594,-7.734132390476531,29.259317926914708,29.365458238157434,-22.492336094969232,-23.289386458463397,3.841799951619064,4.644872556020848,-3.0678414124544378,-4.406216435673538,22.975283332722498,23.042734722163733,22.205439271075523,21.301689116259915,28.31941794786221,27.290081703361437,-39.92244958937799,-38.295913302482035,1.901856671568698,1.533715725321732,-33.72379261686844,-32.58328356968278
0.3063063063063063,-8.723363497415344,-7.727872567909202,29.25731393579236,29.372077215389833,-22.484584903346335,-23.29146929460774,3.8383480438420574,4.650387064156006,-3.0610573756535016,-4.397103997633184,22.972278443432547,23.048599758774092,22.208630026802595,21.3103794665361,28.324964027105008,27.301048269901102,-39.93143451552747,-38.295932348041454,1.90746037268658,1.538758888194192,-33.7305720542555,-32.579593277394366
0.3073073073073073,-8.727963821208302,-7.721584812646974,29.255295377904105,29.37873937746691,-22.476836311205936,-23.29351717540697,3.834931055062626,4.655923422553464,-3.054361889078403,-4.387940657766445,22.96926418111169,23.05449824459299,22.21175508680295,21.319131728271287,28.330449646488493,27.312089490995923,-39.94035890770976,-38.29594094534181,1.91310596401231,1.5438669565664298,-33.737297878716774,-32.575879629556674
0.3083083083083083,-8.732513883528078,-7.715269218476695,29.253262390817117,29.38544482654439,-22.46909166780334,-23.29552907192673,3.831548838702515,4.661481429332353,-3.0477552862439277,-4.37872609312286,22.96624097343837,23.06043019986445,22.21481480098196,21.327945949808708,28.335874365963313,27.323205604189866,-39.949221699245335,-38.29593932098105,1.9187929619666224,1.5490403897275633,-33.74396929158622,-32.572142824983096
0.3093093093093093,-8.737013739656934,-7.708925882633548,29.25121511508067,29.39219366421287,-22.46135231573823,-23.297503938491694,3.8282012312567817,4.667060877805336,-3.041237845350654,-4.369459983394044,22.963209243005412,23.06639564354023,22.21780955469329,21.336822168435585,28.34123778499428,27.33439683775942,-39.95802186057734,-38.29592771117013,1.924520869112716,1.5542796476321807,-33.75058553335698,-32.56838306592687
0.3103103103103103,-8.74146347168794,-7.702554905834876,29.249153694177757,29.3989859915203,-22.45361959003365,-23.299440712727492,3.824888053040185,4.6726615564421685,-3.03480979040895,-4.360142011209213,22.96016940721452,23.07239459326657,22.22073976752321,21.345760410044715,28.34653954205915,27.345663410234597,-39.96675839932072,-38.29590636193971,1.930289174429614,1.5595851908286504,-33.75714588353018,-32.56460055803103
