Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-16.130409605000168,-16.828963355237022,-13.718410257109488,-13.236244269810166,17.14484818018665,17.033172564588966,-8.91669211638143,-9.617180726574073,-7.787769129202653,-7.06535358418719,-13.9076544489522,-14.233657318743566,2.9057762801906755,2.808780534610513,-12.469835073531158,-11.614759944786938,13.43910697051188,13.368362529179587,23.689871095510036,24.113779198272237,16.58889939276488,16.117816963822648
3.02,-16.12206481998116,-16.827279896339867,-13.721138697688511,-13.236202911662176,17.143959037657176,17.032641988408,-8.911243166529907,-9.616133338503237,-7.7920264749190205,-7.064659496015277,-13.90730701369978,-14.233478906473714,2.9099821973890005,2.810224817585942,-12.475830706050951,-11.613893095811958,13.436715810520312,13.36959606850956,23.685088895130654,24.114400438724047,16.591596227159208,16.118630513799452
3.03,-16.113653023932677,-16.82558701619089,-13.72387070583,-13.236157298830866,17.143055993787748,17.032112441671334,-8.905777999222142,-9.615078925390913,-7.7962721024548625,-7.0639577266453255,-13.906983485789311,-14.233295479263408,2.914260464904152,2.8116783089260378,-12.481861331922966,-11.61301784565248,13.43426062381348,13.370839096192576,23.6802761277295,24.11502779335053,16.594296727904105,16.11944904574236
3.04,-16.105174489095866,-16.8238847022977,-13.7266061982265,-13.23610739323313,17.142139293460502,17.031583950543435,-8.900296754845648,-9.614017466923588,-7.800505196177515,-7.063248227227892,-13.906683862959696,-14.233106998049692,2.918611593635618,2.813141034906234,-12.487927363477294,-11.612134149341893,13.431739971811709,13.37209164941747,23.675433271237797,24.115661290860345,16.59700102362392,16.120272569247714
3.0500000000000003,-16.096629513057813,-16.82217294233308,-13.729345089900228,-13.236053156703186,17.141209193200226,17.031056541218927,-8.894799569366004,-9.612948942817168,-7.804724925961277,-7.062530948758966,-13.906408133622977,-14.232913423716065,2.92303608168331,2.814613021773627,-12.49402921764906,-11.611241961871794,13.429152378346314,13.373353765319854,23.670560831945178,24.1163009599347,16.599709253369358,16.121101093892065
3.06,-16.088018418836636,-16.82045172413547,-13.732087294147233,-13.235994550991936,17.140265961291295,17.03053023992354,-8.889286573989628,-9.611873332816627,-7.808930447247985,-7.06180584207879,-13.906156276717176,-14.232714717092264,2.9275344137523716,2.8160942957470256,-12.500167315757995,-11.610341238192374,13.4264963288197,13.374625480980948,23.665659344990832,24.116946829227206,16.602421566829474,16.121934629233145
3.0700000000000003,-16.079341554923953,-16.81872103570943,-13.73483272248057,-13.23593153776632,17.13930987788602,17.030005072915078,-8.883757894821219,-9.610790616695676,-7.813120901126829,-7.061072857870674,-13.905928261562314,-14.232510838954052,2.9321070605520596,2.8175848830169996,-12.506342083270516,-11.609431933212784,13.423770269361722,13.37590683342641,23.660729374833515,24.117598927363698,16.60513812453911,16.122773184810853
3.08,-16.07059929528278,-16.816980865226093,-13.737581284572618,-13.235864078608646,17.138341235103905,17.0294810664844,-8.878213652516251,-9.609700774256407,-7.817295414434202,-7.060331946659796,-13.905724047720032,-14.232301750022993,2.9367544781893153,2.819084809745936,-12.512553949543712,-11.608514001801524,13.420972605983524,13.377197859625149,23.655771515698515,24.11825728294208,16.60785909808136,16.123616770148246
3.09,-16.061792039299043,-16.81523120102361,-13.740332888196477,-13.235792135015954,17.137360337121432,17.028958246956414,-8.87265396192895,-9.608603785328949,-7.821453099874326,-7.059583058811996,-13.90554358485715,-14.232087410966239,2.9414771075576653,2.820594102068096,-12.51880334755069,-11.607587398786832,13.41810170373009,13.37849859648814,23.6507863919999,24.118921924532152,16.61058467028457,16.12446539475252
3.1,-16.052920211684917,-16.813472031607578,-13.743087439166588,-13.23571566839935,17.1363675002519,17.02843664069107,-8.867078931756227,-9.607499629771103,-7.8255930561614,-7.058826144532569,-13.905386812613616,-14.231867782396314,2.946275373722127,2.822112786089678,-12.52509071358665,-11.606652078957076,13.415155885832812,13.379809080867222,23.64577465873616,24.119592880675466,16.613315035413418,16.125319068116024
