p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,12.343055852123747,11.94345795831723,-47.97280972088672,-48.126977367988005,0.8577954902869549,-0.3580725388641535,14.829570635909567,15.34311712416328,20.961720985651677,21.660555013264265,27.332327714179417,28.45707204103401,-10.48729310563724,-9.84848710869008,-22.39402177452934,-21.319503574966888,20.386609051340216,19.122571016304335,-17.279614102877495,-17.70576766256064,2.119854092317435,1.5633877400938314
0.3023023023023023,12.350391464013615,11.947688239275514,-47.97506091700719,-48.12432353009256,0.8674837620530458,-0.35423908551301764,14.823825946064598,15.346888231715182,20.95830329901353,21.662952179969757,27.329137727515423,28.459567230769654,-10.490053866602722,-9.846703866029134,-22.402242405137137,-21.316494682084716,20.39209551093909,19.127454294958795,-17.277240955380297,-17.70303394784679,2.1205555524062683,1.5660081213519854
0.3033033033033033,12.357852515378957,11.951944441492419,-47.97736239223909,-48.121646547924094,0.8771569475600963,-0.35038155661849546,14.818083850015976,15.350683041584526,20.954916744009825,21.665371593111807,27.325977759076903,28.46208507294368,-10.492791427417526,-9.844899930284441,-22.410485174429404,-21.31345988486909,20.39749283213832,19.13235895699705,-17.274874751787017,-17.70028051158016,2.1212282155711746,1.5686530365517268
0.3043043043043043,12.365440314673792,11.956226651895632,-47.97971419416649,-48.11894633209038,0.8868132919336008,-0.346499867779706,14.812345200680843,15.354501647591675,20.951561389044333,21.66781334179302,27.322847382139745,28.464625654958585,-10.495505765080193,-9.843075217693269,-22.41874968634357,-21.310399086210065,20.402800691460683,19.1372850651048,-17.27251563446499,-17.697507264691154,2.121872128000462,1.571322576518189
0.3053053053053053,12.37315613844684,11.960534957351394,-47.982116358024314,-48.11622279320601,0.8964510484436634,-0.3425939346300839,14.806610844531129,15.358344143585832,20.94823728036181,21.670277515147852,27.319746162851875,28.467189064223724,-10.498196867674295,-9.84122964447197,-22.4270355402889,-21.307312188978468,20.40801881603539,19.1422326820058,-17.270163747543283,-17.694714118068234,2.122487340738302,1.5740168320692067
0.3063063063063063,12.381001228463813,11.964869444664389,-47.98456890613317,-48.1134758418923,0.9060684798774352,-0.33866367283731463,14.800881621520563,15.362210623445202,20.944944442187907,21.672764202342968,27.31667366072736,28.4697753881556,-10.50086473416065,-9.839363126815627,-22.43534233042758,-21.30419909602568,20.413146983190043,19.147201870463103,-17.267819236977065,-17.691900982557893,2.1230739096095568,1.5767358940153606
0.3073073073073073,12.388976788730108,11.969230200577645,-47.98707184730863,-48.11070538877721,0.9156638598937904,-0.33470899810326643,14.79515836504805,15.366101181077171,20.941682876897666,21.675273492577627,27.31362942914031,28.472384714178148,-10.503509374163784,-9.837475580897697,-22.4436696449102,-21.30105971018341,20.418185020012924,19.152192693280284,-17.265482250606443,-17.689067768964655,2.1236318951444253,1.5794798531600238
0.3083083083083083,12.39708398241493,11.973617311772431,-47.989625176244985,-48.107911344495264,0.925235474358002,-0.3307298261639201,14.789441901957325,15.370015910418472,20.938452565212355,21.677805475084043,27.31061301581808,28.475017129723014,-10.506130807753111,-9.835566922869658,-22.4520170650664,-21.297893934263477,20.423132802888308,19.157205213302678,-17.26315293820938,-17.68621438805106,2.12416136250309,1.5822488002994084
0.3093093093093093,12.405323928678202,11.978030864868165,-47.9922288728736,-48.10509361968747,0.9347816226542508,-0.3267260727892957,14.783733052572943,15.373954905435353,20.935253466424744,21.680360239127754,27.30762396333343,28.477672722229862,-10.508729065219304,-9.833637068860652,-22.4603841645515,-21.294701671057595,20.427990257007004,19.162239493418603,-17.2608314515485,-17.68334075053765,2.12466238140054,1.585042826222612
0.3103103103103103,12.413697699402306,11.982470946422318,-47.99488290169604,-48.102252125001236,0.9443006189739072,-0.3226976537833767,14.778032630772246,15.377918260123753,20.932085518652418,21.682937874007997,27.304661809595153,28.48035157914665,-10.51130418684627,-9.83168593497714,-22.468770508450273,-21.291482823337144,20.43275735585451,19.167295596560592,-17.258517944411487,-17.68044676710297,2.1251350260317463,1.5878620217116657
