p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,4.569291366060216,5.5694760113812665,4.59437352981174,4.781823236534645,8.976226823756907,8.636263585112943,-9.50881996495596,-8.468008820698866,-15.764693174317712,-16.212875010400207,-17.430028274532283,-18.583823198093043,9.687833222871724,10.33254820405943,-17.49178936682187,-17.82507768340228,-3.6386507712447425,-4.351646510390059,39.6846563586308,39.08113408271895,-2.860808346302183,-2.088590901398619
0.3023023023023023,4.560900932505193,5.575316527714622,4.591596211911415,4.782508286124731,8.976508681160723,8.640056368346345,-9.514558652679398,-8.462100309539151,-15.76443875054944,-16.206889964767917,-17.419944743766553,-18.5766982453318,9.685845081229044,10.335601242301035,-17.48921788948546,-17.820961420085617,-3.6332724786284407,-4.344552233838686,39.68945196114961,39.08674260619896,-2.865278949890053,-2.083710763949034
0.3033033033033033,4.552492329456049,5.581216034461426,4.588793277195743,4.783227430747873,8.976770307416196,8.64389199481773,-9.520264583470205,-8.45613780559039,-15.76421143134755,-16.200868942309103,-17.409839347412262,-18.56952421727594,9.68387659855643,10.338673552882426,-17.486638301340136,-17.816804326216644,-3.6279085543116207,-4.337417298521788,39.694255170743894,39.09239523509548,-2.8697340625299,-2.0787910396076517
0.3043043043043043,4.544066444370505,5.587174913073219,4.58596469775093,4.783981006811767,8.97701179603806,8.647770649663455,-9.525936750380572,-8.450121013185884,-15.764010866970244,-16.194811838083012,-17.399713394174054,-18.56230099973089,9.681927725084558,10.341765085998619,-17.48405064902901,-17.812606208611363,-3.622559894748562,-4.330241704412472,39.69906552119024,39.09809213689743,-2.874173226175212,-2.073831532587574
0.3053053053053053,4.5356241736449014,5.593193546869045,4.5831104500412465,4.784769352715232,8.977233247736391,8.651692517386476,-9.531574155101907,-8.444049635502891,-15.763836696966576,-16.188718546565244,-17.389568207637875,-18.555028479548213,9.679998404766856,10.344875790055996,-17.481454980021926,-17.808366874080097,-3.617227392074107,-4.3230254529402625,39.70388254739431,39.10383347926785,-2.8785959888246797,-2.068832045705178
0.3063063063063063,4.527166422132003,5.599272321039571,4.580230514967912,4.78559280885655,8.977434770368616,8.655657781849687,-9.537175808779898,-8.437923374550198,-15.763688550518184,-16.182588961636725,-17.37940512535593,-18.54770654463009,9.678088575329944,10.348005611659817,-17.478851342618142,-17.80408612942918,-3.611911933497474,-4.315768546986527,39.708705785651745,39.109619430050216,-2.8830019047239586,-2.063792380351789
0.3073073073073073,4.518694102647376,5.605411622650665,4.577324877925406,4.786451717641652,8.977616478885952,8.659666626269223,-9.542740732825305,-8.43174193115559,-15.763566046792905,-16.176422976572695,-17.369225497908566,-18.540335083933698,9.67619816832807,10.351154495601735,-17.476239785948614,-17.79976378146269,-3.6066144006983465,-4.308470990879762,39.713534773904094,39.11545015727483,-2.8873905345605304,-2.058712336464998
0.3083083083083083,4.510208135465007,5.611611840646408,4.574393528855129,4.787346423492142,8.977778495274347,8.663719233207715,-9.548267959718904,-8.425505004953221,-15.76346879530968,-16.170220484031695,-17.359030687944717,-18.532913987475535,9.674327109201569,10.354322384847347,-17.47362035997777,-17.795399636984207,-3.601335669226168,-4.301132790390746,39.718369051989264,39.12132582916523,-2.8917614456514484,-2.053591712499622
0.3093093093093093,4.501709447802875,5.617873365851519,4.571436462296324,4.788277272853158,8.977920948489926,8.667815784567514,-9.553756533809008,-8.419212294370888,-15.76339639631424,-16.16398137604455,-17.348822069202605,-18.525443146335647,9.672475317339243,10.357509220523774,-17.470993115504832,-17.79099350279861,-3.596076607903562,-4.293753952727553,39.72320816188627,39.127246614144724,-2.89611421212376,-2.0484303053983055
0.3103103103103103,4.49319897329919,5.624196590973176,4.568453677434182,4.789244614201073,8.978043974389042,8.671956461583866,-9.559205512099975,-8.412863496617225,-15.763348441164949,-16.157705544003377,-17.338601025512485,-18.51792245266177,9.670642706144648,10.360714941907293,-17.468358104164665,-17.78654518571391,-3.5908380782348126,-4.2863344865304445,39.72805164795389,39.133212680842945,-2.9004484150874306,-2.0432279105617654
0.3113113113113113,4.484677651480055,5.630581910602199,4.565445178145054,4.7902487980510395,8.978147715652982,8.676141444818056,-9.564613965030166,-8.40645830766878,-15.763324512728213,-16.151392878650572,-17.328368949783254,-18.510351799673405,9.668829183106215,10.363939486411025,-17.4657153784281,-17.782054492543104,-3.5856209338203056,-4.278874401866638,39.73289905716295,39.139224198102504,-2.9047636428005914,-2.037984321818676
0.3123123123123123,4.47614642721932,5.637029721213583,4.562410973038695,4.791290176964366,8.978232321707413,8.680370914150503,-9.569980977237762,-8.39999642225703,-15.763324185782777,-16.145043270067838,-17.318127242974764,-18.502731081665782,9.667034649871166,10.367182789572686,-17.46306499160181,-17.77752123010609,-3.580426019777871,-4.271373710224953,39.737749939321986,39.14528133498569,-2.90905949082697,-2.032699331395192
0.3133133133133133,4.467606250191427,5.643540421166343,4.559351075497487,4.792369105555732,8.978297948636644,8.684645048773822,-9.575305648313003,-8.393477533855286,-15.76334702743226,-16.138656607665173,-17.307877313057805,-18.49506019401377,9.66525900232312,10.370444785042428,-17.460406997827636,-17.772945205231586,-3.575254172171896,-4.263832424510356,39.74260384729591,39.15138426078125,-2.9133355621853596,-2.0273727298841173
0.3143143143143143,4.459058074318044,5.650114410702661,4.556265503712563,4.793485940500248,8.978344759092828,8.688964027185849,-9.58058709353528,-8.386901334665538,-15.763392597525264,-16.132232780169915,-17.297620573963655,-18.48733903317568,9.663502130663357,10.37372540457077,-17.45774145208141,-17.768326224759107,-3.570106217451116,-4.256250559038383,39.74746033721759,39.157533145011215,-2.917591467491032,-2.022004306213707
0.3153153153153153,4.450502857209327,5.656752091946294,4.553154280716791,4.794641040540344,8.978372922200165,8.693328027182615,-9.585824444593625,-8.38026751560519,-15.763460449082284,-16.12577167561575,-17.28735844452521,-18.479567496696987,9.661763919495634,10.377024577996632,-17.455068410171272,-17.76366409554097,-3.5649829718959443,-4.2486281295294805,39.75231896869201,39.163728157437816,-2.9218268250889694,-2.0165938476161167
0.3163163163163163,4.441941559600626,5.663453868900232,4.55001743441456,4.795834766492507,8.978382613454269,8.697737225851299,-9.59101685028924,-8.37357576629375,-15.763550128728752,-16.119273181331746,-17.277092347411674,-18.471745483213983,9.66004424791449,10.380342233235499,-17.45238792873545,-17.758958624444336,-3.5598852410761994,-4.240965153103232,39.75717930499287,39.169969468070434,-2.9260412611788644,-2.0111411395954857
0.3173173173173173,4.4333751447855105,5.670220147443563,4.546854997608328,4.797067481253849,8.978374014616769,8.702191799563128,-9.596163477218656,-8.366825775039407,-15.76366117713344,-16.112737183931397,-17.266823708058826,-18.46387289245731,9.658342989596932,10.383678296267712,-17.449700065239515,-17.754209618353276,-3.554813819320058,-4.233261648272508,39.76204091325139,39.176257247172636,-2.9302344099318107,-2.005645965895667
0.3183183183183183,4.424804578045939,5.67705133532753,4.5436670080218935,4.798339549808519,8.978347313605319,8.706691923966249,-9.60126351043613,-8.360017228825578,-15.763793129451464,-16.106163569301653,-17.256553953596885,-18.455949625255446,9.656660012897426,10.387032691126915,-17.44700487797308,-17.7494168841709,-3.549769489195042,-4.2255176349375265,39.76690336463729,39.18259166526927,-2.934405913598646,-2.0001081084675967
0.3193193193193193,4.4162308260804615,5.683947842170747,4.540453508320352,4.79965133923395,8.978302704379116,8.711237773978562,-9.606316154094156,-8.353149813297355,-15.763945515771129,-16.099552222591974,-17.246284511778,-18.44797558353807,9.65499518094609,10.390405339888666,-17.444302426045986,-17.74458022882149,-3.544753021001832,-4.217733134379837,39.771766234531626,39.188972893153625,-2.938555422609925,-1.994527347436304
0.3203203203203203,4.407654856431297,5.690910079453544,4.537214546126719,4.8010032187069545,8.97824038682009,8.715829523780515,-9.61132063206072,-8.346223212747903,-15.76411786156384,-16.09290302820337,-17.23601680990538,-18.439950670339368,9.653348351749983,10.393796162659235,-17.44159276938395,-17.7396994592527,-3.539765172281647,-4.209908169256234,39.77662910269158,39.19540110189464,-2.942682595667512,-1.9889034610675684
0.3213213213213213,4.399077636911167,5.697938460511411,4.533950174035188,4.802395559509652,8.978160566609908,8.720467346807867,-9.616276188512272,-8.339237110104797,-15.764309688136304,-16.08621586977747,-17.22575227376602,-18.431874789801228,9.651719378297392,10.397205077564598,-17.43887596872362,-17.734774382437774,-3.534806687337939,-4.202042763592606,39.78149155340693,39.20187646284419,-2.9467870998278065,-1.983236225734219
0.3223223223223223,4.390500135030725,5.705033400527515,4.530660449621023,4.803828735035245,8.978063455102948,8.725151415744412,-9.62118208850123,-8.3321911869163,-15.764520513084168,-16.079490630185553,-17.2154923265691,-18.42374784717638,9.650108108664998,10.400632000739654,-17.43615208560716,-17.729804805377793,-3.5298782967730764,-4.194136942777717,39.78635317564829,39.20839914764443,-2.950868610576622,-1.9775254158820814
