Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-33.89376271482599,-33.27112526826944,-27.59112296097868,-27.00914135909306,34.275129986855966,32.71109499759361,3.931772489376672,4.131591745970486,35.1566343140639,34.825640174996146,-9.253462861550638,-9.899282493286822,-2.9105217813875774,-3.567970956796698,10.120892324838278,11.55360211763935,-26.784190111949584,-25.19206226820232,27.176509723929232,26.23532077539192,-9.207723492787,-9.458305414435516
3.02,-33.89977403566806,-33.26737452321447,-27.596340411322245,-27.007396356559614,34.28717145695704,32.71766419150888,3.9260452505682872,4.134836228030179,35.15502026528754,34.827840195824116,-9.24894261669394,-9.895697197687046,-2.9082023797661467,-3.5663446112170796,10.113535964280771,11.55861499787277,-26.797805595397413,-25.187568960039037,27.19622698713392,26.2427533640732,-9.206779969795177,-9.458368506253688
3.03,-33.90578216207667,-33.26358846223846,-27.60154959871581,-27.00562293446775,34.299108632046995,32.72427850128264,3.920297056042296,4.13811691898399,35.1533582848327,34.83006726264585,-9.24446807760901,-9.89208506534775,-2.905916496491196,-3.5646924657576045,10.106265619612314,11.563687674984248,-26.811463084690917,-25.183030027527302,27.216154046729613,26.250233190595473,-9.205849304095729,-9.458417551513522
3.04,-33.911784455440035,-33.25976693805602,-27.606748380512695,-27.003820898332926,34.310938238242215,32.73093796402405,3.9145306307692502,4.141434044126002,35.1516498149794,34.832321543836144,-9.240040451685328,-9.888446009179486,-2.903664198821707,-3.563014335452373,10.09908290726437,11.568820601728294,-26.825159251449833,-25.17844523069705,27.236280630305945,26.257760176121483,-9.204930568066994,-9.458452398744235
3.0500000000000003,-33.91777822905183,-33.25590980389798,-27.611934582174097,-27.001990053751168,34.32265713474999,32.73764261500749,3.908748763979436,4.14478782951108,35.14989637676635,34.83460320818938,-9.235660913899205,-9.884779941715433,-2.901445533060969,-3.5613100353476836,10.091989415467376,11.574014231966162,-26.83889058201185,-25.173814330259415,27.25659586454516,26.265334237965718,-9.204022799725774,-9.458472895771365
3.06,-33.92376075305929,-33.252016913512726,-27.61710600118368,-27.00013020638993,34.334262317525784,32.744392487672954,3.902954304834245,4.148178501972642,35.14809956740944,34.83691242493002,-9.23133060482325,-9.881086775106688,-2.8992605243536933,-3.5595793805114706,10.084986701173383,11.579269020627304,-26.85265337800638,-25.169137087636532,27.277088292047388,26.272955289610675,-9.203125005979349,-9.458478889698402
3.0700000000000003,-33.9297292598696,-33.248088121167285,-27.62226041133303,-26.99824116197846,34.3457509225465,32.751187613627,3.897150157603295,4.151606289140777,35.14626105727479,34.83924936372322,-9.227050628652888,-9.877366421117822,-2.8971091765162984,-3.557822186043045,10.078076286727953,11.584585423669267,-26.866443758021877,-25.164413264991726,27.297745891976547,26.280623240724964,-9.20223616615079,-9.458470226888481
3.08,-33.93568095000012,-33.244123281648164,-27.62739556736774,-26.996322726297695,34.357120228691535,32.75802802264416,3.8913392763528054,4.1550714194607306,35.144382586408604,34.84161419468541,-9.222822051259223,-9.873618791122718,-2.8949914719033245,-3.5560382670831476,10.071259656304653,11.589963898035954,-26.880257660420657,-25.159642625260066,27.31855610453941,26.288337997183287,-9.201355235761342,-9.45844675294617
3.09,-33.9416129983522,-33.24012225026199,-27.632509209978537,-26.99437470516965,34.36836766022535,32.76491374266888,3.885524659156985,4.158574122211735,35.142465960631235,34.84400708839495,-9.218645898278089,-9.869843796100701,-2.8929073713128797,-3.554227438824321,10.06453825212047,11.595404901614236,-26.894090847345293,-25.15482493217927,27.339505859267437,26.296099461088314,-9.200481150549876,-9.458408312699344
3.1,-33.94752256088173,-33.236084882835854,-27.63759907111647,-26.992396904446313,34.37949078887673,32.771844799817956,3.8797093418506847,4.162114627526198,35.140513047208145,34.846428215902776,-9.214523153245468,-9.866041346632962,-2.890856813933921,-3.5523895165216,10.057913470455318,11.600908893188858,-26.907938909948804,-25.149959950320984,27.360581607025928,26.303907530794437,-9.19961283070581,-9.45835475018122
3.11,-33.95340678163329,-33.23201103571741,-27.64266287960565,-26.990389129998036,34.390487335511686,32.77882121838351,3.8738963913481657,4.1656931664092385,35.138525770115585,34.84887774874306,-9.210454755789849,-9.862211352899298,-2.888839717338028,-3.5505243155035413,10.051386657503658,11.606476332395582,-26.921797274868123,-25.145047445122394,27.381769355628787,26.311762100933425,-9.198749185288335,-9.458285908612522
3.12,-33.9592628000987,-33.22790056577478,-27.64769836702188,-26.988351187701436,34.401355171398805,32.78584302083647,3.868088898559465,4.169309970758565,35.136506104924166,34.85135585894385,-9.206441599892182,-9.858353724675167,-2.8868559775181457,-3.5486316511835847,10.044959105090763,11.612107679672528,-26.93566121194627,-25.140087182918204,27.403054708890135,26.319663062442018,-9.197889116801557,-9.458201630383853
3.13,-33.96508775885483,-33.2237533303961,-27.652703273800253,-26.986282883426796,34.41209231906748,32.792910227830546,3.862289970942295,4.172965273384701,35.13445607332881,34.853862719037735,-9.20248453222434,-9.854468371329071,-2.8849054689765112,-3.5467113390717633,10.03863204629039,11.61780339620966,-26.949525843193825,-25.135078930972924,27.42442290889755,26.3276103025914,-9.197031525892177,-9.458101757038259
3.14,-33.97087881143023,-33.21956918748889,-27.657675355530237,-26.98418402302495,34.42269695276135,32.800022858206816,3.8565027247336183,4.176659308031543,35.132377737358425,34.85639850207243,-9.198584350576873,-9.85055520182028,-2.8829880448637266,-3.5447631947867637,10.03240665098431,11.623563943896364,-26.963386152964738,-25.13002245751352,27.44585888124645,26.335603705018627,-9.196175316133749,-9.457986129254037
3.15,-33.976633130345135,-33.21534799547913,-27.6626123893924,-26.982054412313687,34.43316739849111,32.807180928998726,3.8507302769107743,4.180392309397254,35.13027319330333,34.85896338162133,-9.194741802386694,-9.846614124696895,-2.881103537170591,-3.5427870340683474,10.026284021407353,11.629389785267087,-26.977236999305745,-25.12491753176236,27.46734728293208,26.34364314975997,-9.195319398859477,-9.457854586827805
3.16,-33.98234791526535,-33.21108961331007,-27.66751218068737,-26.979893857063626,34.4435021336926,32.8143844554377,3.8449757369372746,4.184164513155483,35.128144565402884,34.86155753179401,-9.190957583375177,-9.84264504809429,-2.8792517569739493,-3.540782672790137,10.020265187724087,11.635281383444934,-26.99107312642268,-25.1197639239705,27.488872552556096,26.351728513286176,-9.194462698003802,-9.457706968657863
3.17,-33.988020401207244,-33.20679390044077,-27.67237256940458,-26.977702162983615,34.453699786497964,32.82163345095927,3.839242198352832,4.187976155976911,35.12599399933915,34.8641811272467,-9.187232336306517,-9.838647879733898,-2.8774324947374157,-3.538749926972778,10.014351103685044,11.641239202083236,-27.004889178191323,-25.11456140545125,27.51041896246884,26.359859668539663,-9.19360415491214,-9.45754311272788
3.18,-33.99364786672847,-33.20246071684437,-27.67719143677621,-26.975479135705626,34.463759134629385,32.82892792720972,3.833532730270914,4.191827475551105,35.12382365558592,34.866834343192586,-9.183566649875916,-9.834622526922395,-2.8756455206674034,-3.536688612797478,10.008542642411326,11.64726370530499,-27.018679712625577,-25.109309748614077,27.531970672438145,26.368036484973658,-9.192742733077509,-9.45736285609092
3.19,-33.99922764203775,-33.19808992300609,-27.68196671176037,-26.97322458076914,34.473679103926656,32.83626789405329,3.8278503688498433,4.195718710608689,35.1216357026645,34.86951735541209,-9.179961057736218,-9.83056889655126,-2.8738905851244363,-3.5345985466199394,10.002840592356542,11.653355357640127,-27.032439217201556,-25.104008726998742,27.553511784410528,26.37625882859322,-9.19187742276313,-9.457166034853866
3.2,-34.00475711695651,-33.19368137992093,-27.686696377397123,-26.970938303605056,34.48345876652158,32.84365335957992,3.822198108805271,4.19965010094381,35.11943231035947,34.872230340263016,-9.176416037671004,-9.826486895096743,-2.872167419089257,-3.5324795449846826,9.997245653494232,11.659514623960558,-27.046162124923526,-25.098658115309778,27.57502639791232,26.384526561998207,-9.191007245470848,-9.45695248416224
3.21,-34.01023374866597,-33.18923494909117,-27.691378476981377,-26.968620109519094,34.493097338673756,32.85108433011347,3.816578895032529,4.203621887436908,35.117215642948516,34.874973474690535,-9.172932010921118,-9.822376428620245,-2.8704757346827723,-3.530331424639774,9.991758433777337,11.66574196941294,-27.059842831006332,-25.09325768945119,27.59649866562673,26.39283954442815,-9.190131258216692,-9.456722038185475
3.22,-34.01565506917482,-33.18475049252348,-27.69601111999816,-26.966269803674724,34.50259417828379,32.85856081022062,3.810995614407014,4.207634312077763,35.1149878525002,34.87774693623708,-9.169509341670588,-9.818237402769116,-2.868815225738395,-3.528154002551963,9.986379445913682,11.672037859349109,-27.073475710039645,-25.08780722656143,27.617912848678507,26.401197631809012,-9.189248557576986,-9.45647453010266
3.23,-34.021018692445566,-33.180227872725816,-27.700592487767988,-26.963887191075603,34.511948782101484,32.86608280272014,3.805451087829301,4.211687617988828,35.11275107229307,34.880550903052054,-9.166148336696764,-9.814069722777877,-2.867185568424889,-3.525947095922238,9.981109104498248,11.67840275925411,-27.087055133492044,-25.082306505048642,27.6392533711608,26.409600676801848,-9.188358283471056,-9.45620979208879
3.24,-34.02632232112122,-33.17566695270404,-27.70512083875327,-26.961472076547548,34.521160782647726,32.87365030869288,3.7999480625791353,4.215782049448819,35.11050741040749,34.883385553901356,-9.16284924518832,-9.8098732934699,-2.8655864219173517,-3.5237105222018053,9.975947723538864,11.684837134671787,-27.100575487407763,-25.076755304626097,27.660504873449145,26.418048528853337,-9.187459622649833,-9.455927655301561
3.25,-34.031563752798824,-33.171067595958235,-27.70959451348063,-26.95902426472003,34.53022994487002,32.88126332749214,3.794489205038947,4.219917851916583,35.108258943539425,34.88625106817672,-9.15961225873338,-9.805648019259534,-2.8640174291135647,-3.5214440991084976,9.970895514407324,11.691341451127851,-27.114031190146292,-25.071153406347896,27.681652263864756,26.426541034248178,-9.18655181186318,-9.455627949868736
3.26,-34.03674088580165,-33.16642966647872,-27.714011939038706,-26.956543560007198,34.53915616255261,32.88892185675472,3.789077093843032,4.224095272055195,35.10600771108216,34.88914762590485,-9.156437511478895,-9.801393804154694,-2.8624782173925283,-3.519147644643626,9.965952584242643,11.697916174050395,-27.127416710014533,-25.065500592644852,27.70268076827336,26.435078036163326,-9.185634140682888,-9.455310504876119
3.27,-34.04185172440818,-33.161753028741835,-27.7183716331162,-26.954029766588484,34.54793945450281,32.896625892412416,3.783714213503253,4.228314557756306,35.10375570951805,34.892075407756316,-9.153325080460842,-9.797110551759925,-2.8609683994116395,-3.5168209771092718,9.961118934827548,11.704561768687764,-27.140726582643307,-25.059796647360596,27.7235759772357,26.443659374724064,-9.184705953962585,-9.454975148356167
3.28,-34.0468943835027,-33.15703754770538,-27.72267220755089,-26.9514826883887,34.556579960536126,32.90437542870413,3.778402948556096,4.232575958164712,35.10150488715823,34.89503459505424,-9.15027498610365,-9.792798165279962,-2.859487573938658,-3.5144639151260377,9.956394461953217,11.711278700023756,-27.153955427964284,-25.054041355787856,27.744323890361414,26.452284887061868,-9.183766653920284,-9.45462170727729
3.29,-34.051867092619375,-33.15228308880382,-27.72691237136619,-26.94890212905777,34.565077937282794,32.91217045818848,3.773145578269286,4.23687972370314,35.09925713926308,34.898025369782665,-9.147287192885836,-9.788456547523774,-2.8580353267143312,-3.5120762776512513,9.951778955281252,11.718067432690065,-27.167097966649944,-25.048234504704908,27.764910957557905,26.460954407374075,-9.182815701834029,-9.454250007533842
3.3000000000000003,-34.05676819935924,-33.147489517943164,-27.73109093327844,-26.94628789194997,34.57343375383909,32.920010971756966,3.767944271939177,4.241226106097237,35.097014303571385,34.90104791459468,-9.144361610167586,-9.784085600909128,-2.856611231341327,-3.5096578839976407,9.947272098705556,11.724928430875927,-27.18014903588775,-25.042375882412188,27.78532411690944,26.469667766985292,-9.181852619345692,-9.453859873936878
3.31,-34.06159617216698,-33.1426567014956,-27.735206803664436,-26.9436397801028,34.5816478872865,32.92789695864772,3.762801084802742,4.245615358400744,35.09477815626036,34.904102412820215,-9.14149809317476,-9.779685227467665,-2.855214850194961,-3.5072085538524798,9.942873471210724,11.731862158234895,-27.193103604370005,-25.03646527876904,27.805550828968027,26.47842479441056,-9.180876989372594,-9.453451130205679
3.3200000000000003,-34.06634960246176,-33.13778450629381,-27.739258995985203,-26.940957596215412,34.589720918101946,32.93582840645973,3.757717954580616,4.25004773502085,35.092550408353425,34.90718904847356,-9.13869644413272,-9.77525532885051,-2.853845735351083,-3.504728107297215,9.938582548217616,11.738869077788692,-27.20595678639272,-25.030502485230606,27.82557910728558,26.48722531542021,-9.17988845663108,-9.453023598960092
3.33,-34.071027206123816,-33.13287279962503,-27.743246627668192,-26.93824114262669,34.59765352548197,32.94380530116763,3.752696698660148,4.254523491743708,35.09033270258679,34.910308006260514,-9.135956413542214,-9.770795806334423,-2.8525034295264446,-3.5022163648275773,9.93439870340128,11.745949651828079,-27.218703854970084,-25.024487294884803,27.845397545065538,26.496069153106408,-9.178886727780364,-9.452577101713734
3.34,-34.07562782434529,-33.1279214492248,-27.74716892045616,-26.93549022129291,34.60544648260323,32.95182762713707,3.747739011920165,4.259042885760092,35.08812661074061,34.913459471585156,-9.133277701588716,-9.766306560828497,-2.8511874670268504,-3.499673147374185,9.930321210961038,11.753104341810674,-27.231340253884945,-25.018419502489426,27.86499533786039,26.50495612795134,-9.177871571198851,-9.452111458868066
3.35,-34.08015042386055,-33.12293032327049,-27.751025200236572,-26.932704633765052,34.613100651841215,32.95989536714059,3.742846465192212,4.2636061756911925,35.08593363143496,34.91664363055629,-9.130659959675691,-9.761787492881432,-2.8498973746984535,-3.4970982763236473,9.926349248318116,11.760333608255674,-27.243861608610697,-25.012298904509294,27.88436230228881,26.513886057897007,-9.176842816408742,-9.451626489707396
3.36,-34.08459409657699,-33.11789929037446,-27.75481489637045,-26.929884181165782,34.62061697996821,32.96800850237402,3.738020504346396,4.26821362161452,35.08375518838611,34.91986066999343,-9.12810279207159,-9.757238502689367,-2.8486326728776534,-3.49449157354017,9.922481899211904,11.767637910635408,-27.256263736054716,-25.006125299153485,27.90348889079115,26.522858758416632,-9.17580035316775,-9.45112201239484
3.37,-34.08895805863286,-33.11282821957703,-27.75853754054433,-26.927028664166055,34.62799649335061,32.97616701247343,3.7332624499839686,4.272865485089914,35.081592629113594,34.923110777432456,-9.12560575765983,-9.752659490104305,-2.847392876335195,-3.491852861387671,9.918718157162566,11.77501770726367,-27.268542653088726,-24.99989848641261,27.922366202484408,26.531874042587553,-9.174744130249588,-9.450597843969273
