Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-13.41488347456906,-13.278526132789708,11.842630136677183,11.586812351654046,-6.681038974047489,-5.74491267221321,2.52191507191092,2.937469323465746,15.023720582169425,14.860109676127731,5.763652586296744,5.895238993955145,-37.428437708852755,-36.586622083400854,5.19211815894579,3.7430268967538702,18.937895324791416,19.761021694612616,31.35780186499002,31.11208482425101,-32.075147966706886,-33.21550089444677
3.02,-13.413898217106576,-13.275151500024231,11.844082267977726,11.590293016345493,-6.68266607679243,-5.7414444874160875,2.5176210493619693,2.938742822351312,15.023834762520906,14.862722368796828,5.764357288094041,5.8984858366026405,-37.43262975584927,-36.58315647409941,5.19877026255744,3.7448348515266052,18.93439882526041,19.764383829469992,31.356506181203592,31.115565736250154,-32.0701509856225,-33.214900561632334
3.03,-13.41288311652028,-13.271750622478137,11.845543252961,11.593796094919286,-6.684250553283221,-5.737952452266405,2.5132560387301432,2.940031537054179,15.023929239982568,14.865351050531917,5.765088903863298,5.901761496950142,-37.43679994262616,-36.57966743139446,5.205395605108349,3.7466455133780756,18.930935411738652,19.767766069323276,31.355213786465452,31.119069366583677,-32.06520302481449,-33.214304271007705
3.04,-13.411837875404444,-13.268323453630083,11.847013251981956,11.597321637398984,-6.685792602388147,-5.734436526073317,2.5088183469918106,2.9413356026683215,15.024003503158417,14.867995801967114,5.765847640012782,5.905066013542334,-37.440947748568426,-36.576154877484655,5.21199436050923,3.7484587653065926,18.927505485413995,19.771168494480452,31.35392535077555,31.122595767171845,-32.060304110877404,-33.21371214138901
3.0500000000000003,-13.41076219196418,-13.264869947404463,11.848492429887836,11.600869693417705,-6.687292427104655,-5.730896668300591,2.504306243415698,2.942655155085032,15.024057029242202,14.87065670378469,5.766633707707919,5.908399424155032,-37.44507265470971,-36.572618734469636,5.218566722840024,3.750274488360676,18.92410944483403,19.774591185434204,31.35264154702265,31.126144989790294,-32.055454249566495,-33.21312429252322
3.06,-13.40965575980245,-13.26139005817253,11.8499809561586,11.604440312213393,-6.688750234120021,-5.727332838563035,2.499717958947965,2.943990330994999,15.024089283759466,14.873333836714624,5.767447323141804,5.911761765787398,-37.44917414371622,-36.56905892434922,5.225112906320266,3.752092561631981,18.920747686044805,19.778034222861315,31.35136305090831,31.129717086068784,-32.05065342603721,-33.212540845061746
3.0700000000000003,-13.408518267704617,-13.257883740753533,11.85147900504981,11.608033542624028,-6.6901662333732155,-5.723744996622775,2.4950516856074314,2.945341267890177,15.02409972030454,14.87602728153414,5.76828870780387,5.9151530746540795,-37.45325169986894,-36.565475369022494,5.231633145274653,3.7539128622485944,18.917420602730623,19.78149768762214,31.35009054087234,31.133312107489914,-32.04590160509118,-33.2119619205328
3.08,-13.407349399420896,-13.254350950415855,11.852986755737982,11.611649433082752,-6.691540637618355,-5.720133102385393,2.4903055758931587,2.946708104065458,15.02408778027263,14.878737119067235,5.76915808874616,5.918573386177266,-37.457304809044686,-36.56186799028689,5.238127694093772,3.7557352653687084,18.914128586354472,19.784981660760117,31.348824698019293,31.136930105387833,-32.04119873142821,-33.211387641312434
3.09,-13.406148833447126,-13.250791642878175,11.85450439246836,11.615288031612934,-6.692873661990107,-5.716497115895891,2.4854777422067365,2.94809097862013,15.02405289258705,14.881463430184178,5.77005569884662,5.922022734978672,-37.46133295869644,-36.5582367098372,5.244596827189891,3.757559644174701,18.910872026298275,19.788486223501348,31.347566206045652,31.14057113094689,-32.036544729903596,-33.210818130594234
3.1,-13.404916242804216,-13.247205774310629,11.856032104705085,11.618949385823157,-6.694165523571424,-5.712836997334508,2.480566256291858,2.9494900314591224,15.02399447342171,14.884206295801006,5.770981777068813,5.925501154871444,-37.46533563783363,-36.55458144926456,5.251040838947683,3.759385869867633,18.90765131000247,19.792011457254205,31.34631575116727,31.14423523520028,-32.031939505790305,-33.21025351235768
3.11,-13.403651294816804,-13.243593301335986,11.857570087283738,11.622633542902136,-6.695416440963958,-5.709152707012372,2.475569148693952,2.9509054032940365,15.023911925919004,14.886965796878991,5.771936568717389,5.929008678851994,-37.4693123370029,-36.55090213005538,5.257460043669687,3.7612138116621905,18.904466823104144,19.795557443609024,31.34507402204656,31.147922469028675,-32.02738294504551,-33.209693911335066
3.12,-13.402353650891596,-13.239954181030832,11.859118540566197,11.626340549613564,-6.696626633861491,-5.705444205366974,2.4704844082428674,2.952337235643951,15.023804639903249,14.889742014424101,5.772920325688645,5.932545339091756,-37.47326254826991,-36.5471986735902,5.263854775516293,3.7630433367820806,18.901318949573017,19.79912426433784,31.34384170971897,31.151632883158804,-32.02287491458093,-33.20913945297697
3.13,-13.401022966295915,-13.236288370926767,11.860677670597736,11.63007045229089,-6.697796322626737,-5.701711452957474,2.465309981561848,2.9537856708360026,15.02367199158986,14.892535029486433,5.773933306715445,5.936111166928884,-37.47718576520299,-36.54347100114258,5.2702253884399255,3.7648743104559164,18.89820807184454,19.802712001394195,31.342619507518133,31.155366528162016,-32.018415262536536,-33.20859026341627
3.14,-13.3996588899371,-13.232595829011611,11.862247689266352,11.633823296832022,-6.698925727871829,-5.697954410459825,2.46004377260628,2.955250852005735,15.023513343290464,14.895344923159632,5.774975777605731,5.939706192859882,-37.48108148285918,-36.53971903387781,5.276572256113112,3.766706595913602,18.895134570949384,19.80632073691299,31.341408110999204,31.159123454452835,-32.01400381855711,-33.20804646943061
3.15,-13.398261064143338,-13.228876513730626,11.863828814464233,11.637599128693948,-6.700015070042807,-5.694173038661717,2.4546836422359593,2.956732923097214,15.02332804311418,14.898171776580295,5.77604801147383,5.943330446531158,-37.484949197773425,-36.5359426928517,5.282895771850003,3.7685400543832444,18.89209882663839,19.809950553210427,31.34020821785956,31.162903712287473,-32.00964039407127,-33.20750819840331
3.16,-13.39682912444668,-13.225130383987736,11.865421270251256,11.641397992887308,-6.701064569008451,-5.6903672984573195,2.4492274078249188,2.9582320288629047,15.023115424665376,14.901015670927347,5.777150288963673,5.9469839567305405,-37.48878840795171,-36.5321418990092,5.289196348520879,3.770374545088613,18.889101217502247,19.813601532784,31.33902052785635,31.166707351762334,-32.00532478257254,-33.20697557828268
3.17,-13.39536269936896,-13.221357399146772,11.867025287020482,11.645219933970877,-6.702074443653735,-5.686537150841846,2.4436728429131422,2.959748314863302,15.02287480673815,14.903876687421407,5.778282898463046,5.950666751378717,-37.49259861286892,-36.52831657318307,5.295474418459093,3.772209925247176,18.886142121084973,19.817273758312552,31.337845742720045,31.170534422812477,-32.001056759902006,-33.206448737539695
3.18,-13.393861410211455,-13.217557519032722,11.868641101665483,11.64906499604598,-6.703044911478233,-5.682682556905905,2.4380176769048125,2.961281927466316,15.022605493007912,14.90675490732413,5.779446136307878,5.954378857520632,-37.49637931347215,-36.52446663609242,5.301730433359835,3.7740460500687307,18.883221913990237,19.82096731265643,31.33668456606323,31.174384975210085,-31.99683608453224,-33.205927805124006
3.19,-13.392324870849128,-13.213730703932988,11.870268957749463,11.652933222750836,-6.703976188199773,-5.678803477829652,2.4322595948180776,2.9628330138464043,15.022306771720435,14.909650411937523,5.780640306975561,5.958120301316836,-37.50013001219057,-36.520592008341225,5.30796486417003,3.77588277275466,18.880340971979628,19.82468227885767,31.33553770328376,31.178259058562904,-31.992662497852173,-33.20541291041819
3.2,-13.390752687530467,-13.209876914598658,11.871909105675956,11.656824657254834,-6.704868487363643,-5.67489987487673,2.4263962370916667,2.964401721983449,15.02197791537879,14.912563282603253,5.781865723266203,5.961891108034782,-37.50385021295249,-36.51669261041677,5.314178200968575,3.7777199444978358,18.877499670061823,19.828418740140293,31.33440586146141,31.182156722312648,-31.988535724452507,-33.204904183190294
