Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,31.264923804370905,31.61432873738632,-11.605562385752194,-10.583624455285722,39.669431308733394,40.88393628484134,-25.750350114897145,-26.67561874595229,1.2450386035812333,2.273531079920736,-13.571643677497276,-14.53752095657263,-18.75918574290616,-19.727563258899245,1.60205174564086,2.319346754494547,13.842766509536768,12.868197580855748,13.211322084759608,12.832701086023597,-30.54904122949114,-30.685797309604855
3.02,31.26534902987668,31.613912987632826,-11.610397640388449,-10.584714924373403,39.66015769067412,40.88053242094334,-25.74042530689658,-26.675951560990413,1.2404635543418172,2.273181512826711,-13.562027847624014,-14.537724947527872,-18.753174742328873,-19.728424916873678,1.591728342471356,2.3142920365263326,13.842601497369866,12.864374682648636,13.213442630634892,12.831065877525104,-30.547966302051965,-30.68656205251225
3.03,31.265826924569687,31.61349431598678,-11.615192905498896,-10.585814208022255,39.650901762333035,40.87712011400411,-25.730472065159113,-26.676288861033903,1.2359147110871855,2.2728251780442936,-13.552330832602175,-14.537931530584643,-18.74720319449168,-19.72929168745573,1.5813367475144382,2.309205558315528,13.84233877366502,12.860528213126752,13.215536201245758,12.829428037553738,-30.54690521658441,-30.68733113746438
3.04,31.26635775982196,31.613072732674414,-11.61994764410944,-10.586922326666645,39.64166442444708,40.873699428233614,-25.720492252736623,-26.67663067624053,1.231392158451805,2.272462001553105,-13.54255304533372,-14.538140708656098,-18.741271954019645,-19.730163538503337,1.5708791115195713,2.3040873569726026,13.841978472915663,12.856658148116491,13.217602146958464,12.827787683752875,-30.545858271836263,-30.688104536347762
3.0500000000000003,31.26694179321919,31.612648247976253,-11.62466133738656,-10.588039300656007,39.632446560967985,40.87027042780221,-25.710487773032657,-26.6769770366657,1.226895969810906,2.272091909336252,-13.532694970406446,-14.538352484021635,-18.735381853387675,-19.73104043728893,1.5603576745348404,2.298937473794326,13.841520771474492,12.85276446416213,13.219639832543722,12.826144934471767,-30.54482576225896,-30.688882220737806
3.06,31.267579268189476,31.61222087222814,-11.629333485068456,-10.589165150246277,39.62324903876059,40.86683317684339,-25.70046056853718,-26.677327972250907,1.2224262073912116,2.271714827392455,-13.522757166013916,-14.538566858306964,-18.729533702174283,-19.73192235049027,1.5497747653976548,2.2937559543279695,13.84096588808612,12.84884713853604,13.221648637915788,12.824499908760519,-30.543807977868163,-30.6896641618959
3.0700000000000003,31.268270413629143,31.611790615822326,-11.6339636058817,-10.590299895591224,39.614072707326805,40.863387739456726,-25.69041261944371,-26.677683512812024,1.2179829223929417,2.271330681748274,-13.512740265786466,-14.538783832463851,-18.723728286329177,-19.7328092441813,1.539132801017855,2.2885428484347896,13.840314084402026,12.844906149248777,13.223627958859796,12.822852726364804,-30.54280520410868,-30.690450330766513
3.08,31.269015443526246,31.61135748920862,-11.63855123794227,-10.591443556733651,39.60491839855543,40.85993417971086,-25.680345942148335,-26.678043688027397,1.213566155123007,2.2709393984704334,-13.502644980522938,-14.539003406749547,-18.717966367456455,-19.733701083822982,1.5284342854469155,2.283298210352727,13.8395656654751,12.840941475059033,13.22557720774578,12.821203507720313,-30.54181772172364,-30.691240697974273
3.09,31.26981455658242,31.610921502895607,-11.64309593913994,-10.592596153596498,39.59578692649786,40.85647256164668,-25.670262587631218,-26.67840852742579,1.2091759351392892,2.270540903678236,-13.492472099812614,-14.539225580705924,-18.71224868211526,-19.734597834254153,1.5176818087275807,2.2780220987582607,13.838720980230985,12.836953095483455,13.22749581422774,12.819552373946925,-30.540845806628,-30.692035233821056
3.1,31.270667935833917,31.610482667451937,-11.647597287504851,-10.593757705973829,39.58667908716973,40.85300294928057,-25.66016463972124,-26.678778060374167,1.2048122814058777,2.2701351235560723,-13.48222249353682,-14.5394503531383,-18.706575941139743,-19.735499459682398,1.5068780455189998,2.272714576827347,13.837780421913289,12.832940990806327,13.229383225926112,12.817899446842613,-30.539889729786424,-30.69283390828305
3.11,31.271575748272515,31.610040993507667,-11.652054881555186,-10.594928233521712,39.57759565837837,40.849525406607775,-25.650054213245415,-26.67915231606531,1.20047520245912,2.269721984366022,-13.471897113239644,-14.539677722093952,-18.70094882898038,-19.736405923674955,1.4960257534932149,2.2673757122953786,13.836744428499694,12.828905142089095,13.231238909092015,12.816244848877066,-30.538949757095452,-30.693636691007818
