Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,18.683178711625025,19.542135325452215,-6.848641485564007,-7.0963697337481495,-0.880077358761141,-2.1751234363372647,-12.881094061998263,-12.224078496753338,-0.2841350582966985,0.4945570243262445,-6.811790570697789,-6.764449015197409,-25.89394525849171,-26.122546510250928,5.6672140273713945,5.28655555395696,5.560531416675504,5.463000352925977,-25.286669672529953,-23.62952415632892,49.85588407589811,48.106297857185176
3.02,18.6796665816566,19.542135325452215,-6.847594832783218,-7.0963697337481495,-0.87557377221676,-2.1751234363372647,-12.88308548757598,-12.224078496753338,-0.2863045370564898,0.4945570243262445,-6.810951080210049,-6.764449015197409,-25.891999108685447,-26.122546510250928,5.668250264481182,5.28655555395696,5.562037731214844,5.463000352925977,-25.29215924790947,-23.62952415632892,49.85816825431526,48.106297857185176
3.03,18.6761829652402,19.542135325452215,-6.846558156744014,-7.0963697337481495,-0.8711144553950919,-2.1751234363372647,-12.88506167143642,-12.224078496753338,-0.288454538321851,0.4945570243262445,-6.810112214341851,-6.764449015197409,-25.890057487238188,-26.122546510250928,5.66927703723378,5.28655555395696,5.563546475307708,5.463000352925977,-25.297575982081423,-23.62952415632892,49.86038279300762,48.106297857185176
3.04,18.672727861854614,19.542135325452215,-6.845531504861247,-7.0963697337481495,-0.8666992961531141,-2.1751234363372647,-12.88702264739968,-12.224078496753338,-0.2905851665374531,0.4945570243262445,-6.809274182899769,-6.764449015197409,-25.888120573340295,-26.122546510250928,5.670294460467541,5.28655555395696,5.565057425324137,5.463000352925977,-25.302920354043888,-23.62952415632892,49.86252874281962,48.106297857185176
3.0500000000000003,18.669301265111734,19.542135325452215,-6.844514920147657,-7.0963697337481495,-0.8623281706945294,-2.1751234363372647,-12.888968450258464,-12.224078496753338,-0.2926965270178173,0.4945570243262445,-6.80843719259583,-6.764449015197409,-25.886188543492423,-26.122546510250928,5.671302649125822,5.28655555395696,5.56657035879257,5.463000352925977,-25.308192858346494,-23.62952415632892,49.86460715475355,48.106297857185176
3.06,18.665903162887275,19.542135325452215,-6.8435084412704095,-7.0963697337481495,-0.8580009439664673,-2.1751234363372647,-12.890899115764636,-12.224078496753338,-0.2947887258976847,0.4945570243262445,-6.807601447007942,-6.764449015197409,-25.88426157146448,-26.122546510250928,5.67230171814415,5.28655555395696,5.5680850544914495,5.463000352925977,-25.31339400426284,-23.62952415632892,49.86661907934205,48.106297857185176
3.0700000000000003,18.66253353745015,19.542135325452215,-6.842512102610263,-7.0963697337481495,-0.8537174700533162,-2.1751234363372647,-12.89281468061646,-12.224078496753338,-0.2968618700844633,0.4945570243262445,-6.806767146543083,-6.764449015197409,-25.8823398282571,-26.122546510250928,5.673291782341747,5.28655555395696,5.5696012925382385,5.463000352925977,-25.31852431498088,-23.62952415632892,49.868565566045895,48.106297857185176
3.08,18.659192365590552,19.542135325452215,-6.8415259343232,-7.0963697337481495,-0.8494775925672272,-2.1751234363372647,-12.894715182446522,-12.224078496753338,-0.2989160672126525,0.4945570243262445,-6.805934488403159,-6.764449015197409,-25.880423482065623,-26.122546510250928,5.674272956317414,5.28655555395696,5.571118854475835,5.463000352925977,-25.32358432681164,-23.62952415632892,49.87044766267669,48.106297857185176
3.09,18.655879618746624,19.542135325452215,-6.840549962404384,-7.0963697337481495,-0.8452811450348661,-2.1751234363372647,-12.896600659810224,-12.224078496753338,-0.3009514256001516,0.4945570243262445,-6.805103666553472,-6.764449015197409,-25.878512698246578,-26.122546510250928,5.675245354349755,5.28655555395696,5.572637523356368,5.463000352925977,-25.328574588416497,-23.62952415632892,49.87226641484389,48.106297857185176
3.1,18.652595263129783,19.542135325452215,-6.839584208754273,-7.0963697337481495,-0.8411279512800157,-2.1751234363372647,-12.898471152174764,-12.224078496753338,-0.3029680542063588,0.4945570243262445,-6.804274871693723,-6.764449015197409,-25.876607639286593,-26.122546510250928,5.676209090301713,5.28655555395696,5.574157083822353,5.463000352925977,-25.33349566005329,-23.62952415632892,49.87402286542565,48.106297857185176
3.11,18.64933925984865,19.542135325452215,-6.838628691246758,-7.0963697337481495,-0.8370178258016641,-2.1751234363372647,-12.900326699908566,-12.224078496753338,-0.3049660625919748,0.4945570243262445,-6.803448291231482,-6.764449015197409,-25.874708464773754,-26.122546510250928,5.677164277529387,5.28655555395696,5.575677322185205,5.463000352925977,-25.338348112841416,-23.62952415632892,49.87571805406285,48.106297857185176
3.12,18.646111565031603,19.542135325452215,-6.83768342379918,-7.0963697337481495,-0.8329505741472387,-2.1751234363372647,-12.90216734427107,-12.224078496753338,-0.3069455608804247,0.4945570243262445,-6.802624109258055,-6.764449015197409,-25.872815331371356,-26.122546510250928,5.6781110287951035,5.28655555395696,5.577198026501109,5.463000352925977,-25.343132528045945,-23.62952415632892,49.877353016675926,48.106297857185176
