Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-23.703960993191647,-24.212261181136082,28.036387489412306,27.975827447335195,38.30643391963299,37.50040316890389,-27.814421337202937,-26.909369337291658,7.653986605069104,7.135003283886025,-39.57576203921683,-39.150907033526835,-10.226810775147005,-9.374854802766386,-36.46677315166858,-36.420731515230415,35.43076180761165,35.28614037812348,-5.592141092596302,-5.566591932852481,34.983565414414066,34.76625223642298
3.02,-23.695934705282465,-24.21327454261517,28.034266563798443,27.975664490302517,38.31216461917574,37.50120822315421,-27.823586802988057,-26.909862815211607,7.657712505788155,7.135208337829871,-39.5805506038433,-39.15222443988737,-10.23024464526508,-9.375002097120973,-36.464354507137976,-36.42146646114921,35.429499506819056,35.286492715669034,-5.590131110467084,-5.567059785162661,34.982425026519365,34.76687474644505
3.03,-23.6878402831593,-24.21428832196581,28.03212027802647,27.97550201396078,38.317945496663846,37.50201425545814,-27.832835892178355,-26.910356234194065,7.66145463373776,7.135414016875385,-39.58542178564177,-39.15354088123926,-10.233648485846569,-9.3751498909337,-36.46188770569092,-36.42220173366346,35.428199429992574,35.28684539219218,-5.588073545732339,-5.567527500803993,34.9812537069454,34.76749771594184
3.04,-23.679678567601883,-24.21530251851621,28.029948853771867,27.975340018548067,38.32377699635369,37.502821265136255,-27.842168266571637,-26.91084959471809,7.66521304102424,7.1356203209161135,-39.59037704577449,-39.15485635643328,-10.237021758872231,-9.375298183565299,-36.45937222379346,-36.42293733204835,35.42686107930169,35.28719840783032,-5.5859675331059,-5.567995078674515,34.980051272384905,34.7681211448446
3.0500000000000003,-23.671450457756897,-24.21631713159753,28.02775252346782,27.97517850430202,38.32965954892157,37.50362925150202,-27.851583522331428,-26.911342897260614,7.668987778240491,7.135827249842978,-39.59541785637271,-39.15617086432761,-10.240363932771926,-9.375446974376644,-36.45680754291198,-36.42367325557992,35.425483955536954,35.28755176272071,-5.58381219055563,-5.5684625176751315,34.97881754365052,34.768745033082574
3.06,-23.66315691220925,-24.217332160543886,28.025531530301095,27.97501747145986,38.3355935705054,37.50443821386178,-27.86108118792035,-26.91183614229644,7.672778894265944,7.136034803544269,-39.600545699777726,-39.15748440378784,-10.243674482892215,-9.375596262728754,-36.454193150136135,-36.42440950353504,35.42406755828803,35.28790545700046,-5.581606619112833,-5.568929816709627,34.97755234580482,34.769369380583036
3.0700000000000003,-23.65479894999511,-24.218347604692354,28.02328612819265,27.974856920258393,38.34157946172794,37.505248151514785,-27.870660722069974,-26.912329330298235,7.676586436059568,7.136242981905642,-39.60576206773072,-39.15879697368693,-10.246952891963751,-9.375746047982805,-36.4515285388199,-36.42514607519142,35.42261138612499,35.28825949080652,-5.579349902692733,-5.569396974684673,34.97625550828382,34.76999418727129
3.08,-23.64637765155089,-24.21936346338299,28.021016581762336,27.974696850933988,38.34761760670295,37.50605906375314,-27.880321511794985,-26.91282246173653,7.680410448446128,7.136451784810119,-39.61106846051015,-39.16010857290524,-10.250198650567132,-9.375896329500128,-36.44881320924025,-36.425882969827626,35.421114936782516,35.28861386427566,-5.577041107927122,-5.569863990509837,34.97492686501337,34.770619453070665
3.09,-23.63789415959239,-24.220379735958833,28.018723166277017,27.9745372637226,38.353708372026205,37.50687094986184,-27.890062870459836,-26.913315537079708,7.684250973895919,7.136661212138084,-39.616466386015006,-39.16141920033046,-10.253411257596108,-9.376047106642218,-36.44604666927278,-36.426620186723056,35.41957770734658,35.28896857754451,-5.574679284010346,-5.570330863097591,34.97356625451752,34.77124517790257
3.1,-23.629349679918253,-24.22139642176592,28.016406167581543,27.974378158859754,38.35985210575328,37.50768380911874,-27.899884035906343,-26.913808556794006,7.688108052298229,7.13687126376728,-39.621957358792784,-39.16272885485766,-10.25659022071678,-9.376198378770743,-36.44322843508363,-36.42735772515797,35.417999194443155,35.28932363074951,-5.572263462559838,-5.570797591363322,34.972173520018195,34.77187136168646
