Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,24.01924879832513,23.13071337477119,19.055590770485058,19.784862007198395,18.549058096959698,17.626440429786598,20.917834959079904,21.429617194914922,-38.103793561109384,-38.53483371917582,-18.979976731266184,-18.862707233856543,-28.954040290064533,-28.953444863053157,-12.399324594434384,-11.746776825276564,25.814907890637897,26.917132309618147,-19.368199155719942,-20.40706155257686,10.20462896215956,10.350276645283591
3.02,24.02510160108116,23.129884540729382,19.051496614360364,19.782443239917786,18.55320807947825,17.62521642462124,20.91099332847347,21.427507248852802,-38.09913419384523,-38.536161709735715,-18.977990483309497,-18.86487482328031,-28.955382006198796,-28.95581996802382,-12.40307526594214,-11.749082553546295,25.80675047568145,26.914775045354265,-19.36124240749485,-20.409352372821676,10.20520940276863,10.347876629762567
3.03,24.03097929971012,23.12904760408015,19.0474391416654,19.78001572998817,18.557328959087567,17.62398611478888,20.904084085796903,21.425388468783755,-38.094476192212895,-38.53749599540815,-18.975972691630027,-18.867049675859207,-28.956764081588233,-28.95820408485665,-12.40681339003553,-11.751396597704543,25.798653634997763,26.91240931774654,-19.354336612083603,-20.411651907474067,10.205812991345352,10.345467991699568
3.04,24.036881977123816,23.128202560988544,19.043418893690134,19.77757947885747,18.56142066378439,17.62274950624139,20.897107136490423,21.423260855252973,-38.08982009452784,-38.53883657090186,-18.9739234576418,-18.869231786206136,-28.958187298934163,-28.96059721188592,-12.41053866492511,-11.753718956685939,25.790619028733857,26.910035128174805,-19.34748282490319,-20.413960157173822,10.206439786162296,10.343050731038804
3.0500000000000003,24.042809717132272,23.12734940760089,19.039436394878916,19.77513448798765,18.565483145050557,17.62150660495343,20.890062404471667,21.421124408809035,-38.08516642888799,-38.540183430910425,-18.9718428864344,-18.871421148922636,-28.95965245606848,-28.962999347442853,-12.41425079525453,-11.756049629421058,25.78264826677865,26.907652478027835,-19.34068205991264,-20.416277122563674,10.207089843298794,10.340624847724712
3.06,24.04876260450517,23.126488140044696,19.035492152887414,19.77268075885479,18.5695163777605,17.62025741692256,20.88294983271631,21.418979130003912,-38.080515712995535,-38.54153657011225,-18.969731086809464,-18.873617758598883,-28.96116036620896,-28.965410489855692,-12.417949492101098,-11.758388614836418,25.77474290768876,26.905261368703428,-19.333935289140182,-20.4186028042893,10.207763216749903,10.338190341701948
3.0700000000000003,24.05474072503355,23.12561875442861,19.03158665866486,19.770218292949146,18.573520360056794,17.619001948169316,20.875769383847587,21.416825019393,-38.07586845400684,-38.54289598317049,-18.967588171329936,-18.875821609813716,-28.962711858213453,-28.967830637449726,-12.42163447296742,-11.760735911854455,25.766904457712965,26.902861801608477,-19.327243442284654,-20.42093720299934,10.208459958539365,10.335747212915395
3.08,24.060744165591505,23.124741246842337,19.027720386560432,19.767747091775238,18.57749511319443,17.61774020473734,20.868521040734095,21.414662077535127,-38.071225148410235,-38.544261664732986,-18.96541425638196,-18.87803269713464,-28.96430777683252,-28.970259788547352,-12.425305461764465,-11.763091519393509,25.759134369915387,26.90045377815903,-19.320607406390412,-20.423280319345405,10.209180118836551,10.333295461310167
3.09,24.06677301419763,23.123855613356557,19.023893794453052,19.76526715685191,18.581440681354636,17.616472192693458,20.861204807095223,21.412490304992584,-38.06658628193144,-38.54563360943223,-18.963209462249335,-18.880251015117846,-28.96594898296027,-28.972697941468127,-12.428962188786333,-11.765455436367807,25.75143404339677,26.898037299780366,-19.31402802559464,-20.425632153982075,10.209923746077518,10.330835086831597
3.1,24.072827360076044,23.122961850022875,19.020107323903407,19.762778489712414,18.585357131428943,17.615197918127777,20.853820708113393,21.410309702331137,-38.06195232946605,-38.54701181188529,-18.96097391320024,-18.88247655830823,-28.96763635388299,-28.975145094528816,-12.432604390677175,-11.767827661687447,25.743804822613235,26.895612367907066,-19.30750610094582,-20.42799270756692,10.210690887090063,10.32836608942525
