Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,44.56395822129693,43.61229781590193,15.620690545230635,15.771963302848814,-10.28903077302071,-11.901050171820549,-10.03709508326172,-9.287717085963633,-28.5760582880382,-27.21783560981439,-9.768186812471589,-9.722292985314944,2.324431037344254,1.9726170588977505,8.629504110071531,8.065056321822317,-9.780782995651611,-8.102463812741634,8.656282317086365,8.608964580676085,-10.456006166050887,-10.861123814092785
3.02,44.5725930608867,43.621344516485586,15.616222949928831,15.778486888498202,-10.282336700333616,-11.88853133026671,-10.038248754021454,-9.285580278882659,-28.581413831269693,-27.212099963086356,-9.770594647150496,-9.719831209618382,2.3255275081440656,1.9726991274399481,8.629275336271037,8.067163084328573,-9.785784659626922,-8.094620149582433,8.654963693080035,8.610727033055927,-10.452497843373497,-10.86021331941047
3.03,44.58129609320616,43.63042609036904,15.611731194364076,15.785057535262192,-10.27576211503799,-11.87601740158337,-10.039384039628588,-9.283420257606197,-28.586713779207813,-27.206285811426522,-9.772998991100136,-9.71733596643507,2.326606319707744,1.9728034967940147,8.629022434612386,8.069299064901955,-9.790719648446922,-8.08666703828536,8.653634548206101,8.612523069609994,-10.449005904140025,-10.859288256838957
3.04,44.590067054483754,43.639542335223034,15.6072156539004,15.791675519621023,-10.26930660644898,-11.86350898564617,-10.04050141624576,-9.281237087426591,-28.591958316611613,-27.200392607038175,-9.775399582659706,-9.714806925483382,2.32766747358032,1.9729304583202625,8.628746056896025,8.071464408918334,-9.795588690834284,-8.078603518937822,8.652295315272255,8.614352902404553,-10.445530828797413,-10.858348458472772
3.0500000000000003,44.59890564524616,43.648693049393486,15.602676709223104,15.798341124322134,-10.26296971369066,-11.85100665477215,-10.04160135902171,-9.279030833851087,-28.597147649866574,-27.194419798613843,-9.777796171059531,-9.712243749289286,2.328710976843076,1.9730803040972325,8.628446859628067,8.073659260530432,-9.800392531135827,-8.07042863037638,8.650946434264307,8.616216743096302,-10.442073087895416,-10.85739375509077
3.06,44.607811529684405,43.6578780319877,15.598114746840698,15.805054638432184,-10.256750927842043,-11.838510953833698,-10.042684341647284,-9.276801562563271,-28.602282006092896,-27.188366831277158,-9.780188516232505,-9.709646093151518,2.3297368420320206,1.9732533268878472,8.628125503667736,8.075883762574316,-9.805131928088183,-8.062141410628218,8.649588352219334,8.618114802894695,-10.43863314200628,-10.856423976301956
3.0700000000000003,44.61678433504446,43.66709708295938,15.593530159586484,15.811816357385878,-10.250649694056689,-11.826022400405678,-10.043750835925788,-9.274549339387452,-28.60736163226048,-27.182233146530898,-9.782576388619702,-9.707013605112254,2.33074508705657,1.9734498201043091,8.627782653878702,8.078138056471763,-9.809807653607823,-8.053740897384133,8.648221523092857,8.620047292521157,-10.435211441653582,-10.855438950695778
3.08,44.625823651044506,43.67635000319241,15.588923347117948,15.818626583031534,-10.244665413652244,-11.813541484944453,-10.044801311357856,-9.272274230255908,-28.61238679431202,-27.17601818221153,-9.784959568970915,-9.704345925933342,2.331735735118536,1.9736700777717133,8.627418978783938,8.08042228212839,-9.814420491606583,-8.045226128504188,8.646846407619607,8.622014422165016,-10.4318084272499,-10.854438505996843
3.09,44.63492902932082,43.685636594583315,15.584294716412131,15.825485623673373,-10.238797446166796,-11.801068670997537,-10.045836234740923,-9.269976301178982,-28.617357776295645,-27.169721372450525,-9.787337848140671,-9.701642689078207,2.332708814631546,1.9739143944903388,8.627035150223765,8.08273657782743,-9.818971236833644,-8.0365961425572,8.645463473167428,8.624016401436023,-10.428424529043,-10.853422469224009
3.1,44.64409998290443,43.6949566601223,15.57964468225514,15.832393794110482,-10.233045111379056,-11.788604395442542,-10.0468560697834,-9.267655618217924,-28.622274879508293,-27.163342147642815,-9.789711026880427,-9.698903520699494,2.3336643591409607,1.9741830653965862,8.6266318430167,8.085081080119044,-9.823460693744767,-8.027849979395192,8.644073193583889,8.626053439313285,-10.425060167070168,-10.8523906668538
3.11,44.65333598573066,43.704310003972815,15.574973667723976,15.83935141567241,-10.227407691289834,-11.776149068754112,-10.047861276733542,-9.26531224746043,-28.627138421651058,-27.156879934422612,-9.792078915627506,-9.696128039632576,2.334602407244391,1.974476386122525,8.626209734622725,8.08745592370509,-9.827889675399538,-8.018986680763998,8.642676049035162,8.628125744090477,-10.421715751120432,-10.851342924988096
3.12,44.662636472183635,43.71369643154951,15.5702821046589,15.846358816251332,-10.22188443206246,-11.763703075297474,-10.048852312023078,-9.262946254998784,-28.631948735997433,-27.15033415564699,-9.794441334291282,-9.693315857395019,2.335523002512861,1.9747946527540132,8.625769504808595,8.089861241319188,-9.83225900238718,-8.010005290951097,8.64127252583674,8.630233523317168,-10.418391680704284,-10.850279069526021
3.13,44.672000836677945,43.72311574959455,15.565570434124488,15.853416330330738,-10.21647454592016,-11.751266773647268,-10.049829627925474,-9.260557706910534,-28.636706170575533,-27.14370423038748,-9.7967981120372,-9.690466578192096,2.3364261934126795,1.9751381617873527,8.625311835314774,8.092297163602055,-9.836569501781463,-8.000904857471866,8.639863116275587,8.632376983736112,-10.415088345030624,-10.849198926340003
3.14,44.68142843327959,43.73256776625216,15.560839106857683,15.860524299010558,-10.211177212998628,-11.738840496930283,-10.050793672228869,-9.258146669241585,-28.64141108736496,-27.13698957393002,-9.79914908706905,-9.687579798928478,2.337312033228053,1.9755072100844402,8.62483740952361,8.094763818971956,-9.8408220061251,-7.991684431795295,8.638448318423306,8.63455633121634,-10.41180612299063,-10.848102321455887
3.15,44.69091857536826,43.74205229114135,15.55608858370103,15.867683070028667,-10.205991583152324,-11.726424553190748,-10.051744887923508,-9.255713207991631,-28.6460638615092,-27.13018959778356,-9.801494106409969,-9.684655109226211,2.3381805799844675,1.9759020948263744,8.624346912128363,8.09726133349022,-9.845017352443875,-7.98234307011028,8.637028635939963,8.636771770681912,-10.408545383148192,-10.846989081237064
3.16,44.70047053534309,43.7515691354267,15.55131933601938,15.87489299777868,-10.200916777713214,-11.71401922577681,-10.052683712903653,-9.253257389101814,-28.650664880544145,-27.123303709697655,-9.803833025682584,-9.681692091449094,2.3390318963728594,1.9763231134654786,8.623841028802675,8.099789830721718,-9.84915638129085,-7.972879834133539,8.635604577868182,8.639023506036175,-10.40530648373672,-10.845859032572521
