Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-14.84978847673288,-14.355258845272113,-31.564950293149572,-31.07745921897315,-3.572129382989448,-3.867650215107735,-3.891589442884308,-5.6648386320811355,9.455659763352475,8.910901251725782,35.091778857111535,35.666387225350796,-21.955426333811396,-21.633533854942492,-3.022093981735777,-2.883353996440546,15.856551393169578,16.404029409910606,9.56519843737606,9.738712812673027,9.733310493384003,9.608585096247229
3.02,-14.854663094985828,-14.355258845272113,-31.57051270217147,-31.07745921897315,-3.5689790516472955,-3.867650215107735,-3.8788351379456167,-5.6648386320811355,9.456615053409127,8.910901251725782,35.08961014497629,35.666387225350796,-21.95618848303314,-21.633533854942492,-3.022809012302342,-2.883353996440546,15.854598558406726,16.404029409910606,9.564270441073464,9.738712812673027,9.733414317310354,9.608585096247229
3.03,-14.859541614385105,-14.355258845272113,-31.57617810774042,-31.07745921897315,-3.5657928298294252,-3.867650215107735,-3.866173147611865,-5.6648386320811355,9.45757389677979,8.910901251725782,35.08746254474332,35.666387225350796,-21.95691721360631,-21.633533854942492,-3.0234891436051416,-2.883353996440546,15.852695665250463,16.404029409910606,9.56336056725205,9.738712812673027,9.733520415842916,9.608585096247229
3.04,-14.86442296189864,-14.355258845272113,-31.581949207277983,-31.07745921897315,-3.562570563129476,-3.867650215107735,-3.853605602999267,-5.6648386320811355,9.458536641373948,8.910901251725782,35.085336519446024,35.666387225350796,-21.95761227930689,-21.633533854942492,-3.024133733134935,-2.883353996440546,15.850843425941584,16.404029409910606,9.562469558988736,9.738712812673027,9.733629235087172,9.608585096247229
3.0500000000000003,-14.869306070556084,-14.355258845272113,-31.587828762812272,-31.07745921897315,-3.559312098578986,-3.867650215107735,-3.841134535162499,-5.6648386320811355,9.459503625506716,8.910901251725782,35.08323253870681,35.666387225350796,-21.958273450047045,-21.633533854942492,-3.024742151061249,-2.883353996440546,15.84904253505474,16.404029409910606,9.561598170190685,9.738712812673027,9.733741231849468,9.608585096247229
3.06,-14.874189880521142,-14.355258845272113,-31.593819601650292,-31.07745921897315,-3.5560172840457867,-3.867650215107735,-3.828761874221084,-5.6648386320811355,9.460475177992423,8.910901251725782,35.08115107860892,35.666387225350796,-21.95890051148849,-21.633533854942492,-3.025313780135691,-2.883353996440546,15.847293669603722,16.404029409910606,9.560747165435403,9.738712812673027,9.733856873512297,9.608585096247229
3.0700000000000003,-14.87907334012174,-14.355258845272113,-31.599924616991373,-31.07745921897315,-3.552685967625143,-3.867650215107735,-3.816489448695683,-5.6648386320811355,9.461451618268905,8.910901251725782,35.07909262155478,35.666387225350796,-21.95949326461896,-21.633533854942492,-3.0258480155637675,-2.883353996440546,15.845597489187556,16.404029409910606,9.559917319802103,9.738712812673027,9.7339766378936,9.608585096247229
3.08,-14.883955406836012,-14.355258845272113,-31.606146768474645,-31.07745921897315,-3.5493179970264177,-3.867650215107735,-3.804318985049518,-5.6648386320811355,9.46243325655118,8.910901251725782,35.07705765610996,35.666387225350796,-21.960051525294073,-21.633533854942492,-3.0263442648478276,-2.883353996440546,15.843954636174583,16.404029409910606,9.559109418693687,9.738712812673027,9.734101013089358,9.608585096247229
3.09,-14.888835048232282,-14.355258845272113,-31.61248908265294,-31.07745921897315,-3.5459132189581246,-3.867650215107735,-3.792252107429511,-5.6648386320811355,9.463420394013234,8.910901251725782,35.07504667683192,35.666387225350796,-21.960575123746807,-21.633533854942492,-3.02680194760392,-2.883353996440546,15.842365735921463,16.404029409910606,9.558324257648716,9.738712812673027,9.734230497298528,9.608585096247229
3.1,-14.893711242861563,-14.355258845272113,-31.61895465338489,-31.07745921897315,-3.54247147851435,-3.867650215107735,-3.7802903376011687,-5.6648386320811355,9.464413322996393,8.910901251725782,35.07306018408256,35.666387225350796,-21.9610639040669,-21.633533854942492,-3.0272204953555657,-2.883353996440546,15.840831397023804,16.404029409910606,9.55756264214246,9.738712812673027,9.734365598629497,9.608585096247229
