Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,27.101107511391447,27.594125637615733,19.975403575794736,18.84500767989773,-36.50008118554906,-37.28120443486777,-30.007120367606277,-30.26057973830915,-16.787699331002816,-15.536120092506895,14.591258337026575,15.017731285983148,27.476397738482262,28.722417320152434,-22.916820401973514,-23.298380629692105,14.082095635830438,12.604128244161355,14.741891712871308,15.902125201966467,-10.752124291941923,-11.276939728631833
3.02,27.098942946713873,27.594680818279357,19.982626971825376,18.847948834384916,-36.49336705131457,-37.27825489129052,-30.00522702305502,-30.258662514315013,-16.79158613799668,-15.532922221613102,14.58862851085252,15.019469685512009,27.470398914241436,28.724604380947913,-22.918106344554214,-23.29629370014734,14.088680659326808,12.608734926762144,14.734685656486317,15.905333657070754,-10.751368169202651,-11.274227779551763
3.03,27.09680159702188,27.59524317519542,19.98981487256876,18.850897527105243,-36.48668800811614,-37.275296436086755,-30.003331478616424,-30.25673776081967,-16.79541627796371,-15.52971212920639,14.586012242919171,15.021216775646872,27.46444929015071,28.726802165559878,-22.919419478761355,-23.294197080237133,14.09515449947742,12.613348084377597,14.727565715021669,15.908554044075562,-10.750634040378792,-11.271508062142917
3.04,27.094683474200647,27.59581271440516,19.996966338727898,18.853853756107817,-36.48004504003128,-37.27232906612567,-30.00143384058897,-30.254805476490272,-16.799190092724153,-15.526489804582365,14.583409722444294,15.022972557774038,27.458549087010937,28.72901067526946,-22.920759341824372,-23.292090766734404,14.101517587467187,12.617967698925739,14.720532615942894,15.911786370615637,-10.7499215773019,-11.26878057138022
3.0500000000000003,27.092588580616685,27.596389442061792,20.004080460830902,18.85681751944482,-36.47343909824524,-37.26935277827783,-29.999534217174737,-30.252865659985066,-16.802907944804257,-15.523255237000132,14.580821133263074,15.024737033327048,27.452698502536947,28.731229911371287,-22.922125468919937,-23.28997475639784,14.107770418105696,12.622593752446898,14.713587017209036,15.915030644354346,-10.749230450094991,-11.266045302225796
3.06,27.090516909363934,27.5969733644308,20.011156359431677,18.85978881517149,-36.46687110093067,-37.26636756941532,-29.997632718421833,-30.250918309953303,-16.806570216523188,-15.520008415682353,14.578246653941449,15.02651020378676,27.44689771188678,28.7334598751736,-22.923517393431627,-23.287849045971825,14.113913547178576,12.62722622710422,14.7067295083132,15.918286872983511,-10.748560327485125,-11.263302249628929
3.0700000000000003,27.08846844451159,27.597564487890168,20.018193185259005,18.862767641346117,-36.46034193318094,-37.263373436411975,-29.995729456163787,-30.248963425035118,-16.810177309083834,-15.516749329815317,14.575686457887407,15.02829207068142,27.441146868200235,28.73570056799839,-22.92493464720365,-23.285713632186376,14.119947588795988,12.631865105184174,14.699960611407748,15.921555064223261,-10.747910877106586,-11.260551408526
3.08,27.086443161353134,27.598162818930653,20.02519011931583,18.865753996030023,-36.453852446995135,-37.26037037614349,-29.99382454395627,-30.247001003861445,-16.813729641669273,-15.51347796854902,14.573140713460008,15.030082635586732,27.43544610314502,28.737951991181486,-22.926376760788543,-23.283568511757082,14.125873212745228,12.63651036909705,14.693280782507784,15.92483522582186,-10.747281765794606,-11.257792773840443
3.09,27.08444102665615,27.598768364156026,20.032146372930256,18.868747877287564,-36.44740346131268,-37.257358385487656,-29.991918097011222,-30.245031045053892,-16.817227650546478,-15.51019432099724,14.570609584075774,15.031881900125923,27.429795527468855,28.740214146072702,-22.92784326368881,-23.28141368138504,14.13169114185412,12.641162001377444,14.686690412766604,15.928127365555548,-10.746672659869388,-11.255026340482686
3.1,27.08246199891251,27.599381130283295,20.03906118776004,18.871749283186116,-36.44099576209564,-37.254337461324475,-29.990010232128665,-30.24305354722465,-16.820671788178796,-15.506898376237617,14.56809322831236,15.0336898659698,27.42419523155595,28.742487034035925,-22.929333684592383,-23.279249137756793,14.137402149371365,12.645819984684746,14.680189829816856,15.931431491228361,-10.746083225410423,-11.25225210335011
3.11,27.08050602858847,27.600001124142953,20.045933835752507,18.87475821179607,-36.43463010245636,-37.251307600536386,-29.988101067626296,-30.241068508976383,-16.824062522348584,-15.503590123311746,14.565591800009226,15.035506534836816,27.418645285986372,28.744770656449237,-22.930847551601996,-23.277074877544273,14.14300705636959,12.6504843018036,14.673779299171253,15.93474761067196,-10.745513128521004,-11.249470057326986
3.12,27.07857305837431,27.60062835267918,20.052763619061636,18.87777466119083,-36.42830720282849,-37.24826880000841,-29.986190723267185,-30.23907592890212,-16.82740033529132,-15.500269551225266,14.563105448365178,15.037331908493126,27.413145742096955,28.747065014705022,-22.93238439245835,-23.274890897404735,14.14850672917649,12.655154935644374,14.66745902567684,15.938075731745455,-10.74496203558289,-11.246680197284439
3.13,27.076663023433237,27.60126282295007,20.05954986992435,18.88079862944681,-36.42202775117901,-37.245221056628324,-29.984279320185664,-30.237075805585164,-16.83068572284233,-15.496936648947955,14.560634318032683,15.039165988752634,27.407696632542375,28.749370110210073,-22.93394373475713,-23.272697193980708,14.153902076838904,12.659831869243606,14.661229155016908,15.941415862335214,-10.744429613501154,-11.243882518080385
