p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-4.02939886265509,-3.340856635655599,1.4497949511722148,0.20811927957224183,45.13840160743442,44.60236317941085,-16.97608926306435,-16.249471674732646,-11.34270568314251,-11.515881273536099,-12.780211152722543,-14.246175771686364,-18.340384139100212,-17.975579891675633,6.725265786944911,5.808629541252366,-4.447492495900812,-3.236596916421304,-17.485642059204856,-16.149627660245994,33.0744155557529,33.20898086273797
0.3023023023023023,-4.033979991727787,-3.3360867572364814,1.4506084704411435,0.22307567881899215,45.13929181044944,44.61571660386344,-16.97927267548427,-16.247491692813842,-11.343097157417263,-11.503961311585918,-12.76785058717872,-14.219888041128394,-18.34066947565755,-17.963701084651547,6.731230156338431,5.81491569546293,-4.452583033880657,-3.22710644772966,-17.489023864508876,-16.133133525122584,33.07130059414018,33.22011499964882
0.3033033033033033,-4.038562245278242,-3.3312549435497316,1.45136652472311,0.23806561456477798,45.14016795986843,44.62911530281818,-16.982454744043373,-16.24552656496251,-11.34350084114596,-11.491964996925514,-12.755491121500006,-14.193726461352293,-18.34091303211254,-17.951704165856082,6.7371844360811926,5.821270213494666,-4.4576429448428385,-3.217533401324985,-17.492375443249664,-16.1164346071726,33.06817569701396,33.23130805732613
0.3043043043043043,-4.043145486444067,-3.3263609590661383,1.4520699037909996,0.25308883922996755,45.14103041190507,44.64255963173846,-16.985635490759073,-16.24357678081416,-11.34391625453286,-11.47989174495018,-12.743134936512837,-14.167691291194878,-18.341114511776556,-17.939588025994194,6.743128135205341,5.827695017921885,-4.462672144976323,-3.2078768849767583,-17.495696990788698,-16.099526970778467,33.06504161040307,33.24255928118664
0.3053053053053053,-4.0477295793820005,-3.3214045595749857,1.4527194033210489,0.2681451157596354,45.14187952470288,44.656049973546665,-16.988814933913215,-16.24164281258466,-11.3443429138243,-11.467740895996307,-12.730784217695684,-14.141782498563803,-18.34127363588625,-17.927351478514133,6.749060766522215,5.834192054393598,-4.467670556715996,-3.198135970235968,-17.498988699937307,-16.082406574490257,33.061899088322676,33.25386794897076
0.3063063063063063,-4.052314389203817,-3.31638549177569,1.453315824448281,0.28323421799490434,45.14271565786038,44.6695867373305,-16.991993087962616,-16.239725114474986,-11.344780331902005,-11.455511715684104,-12.718441153144564,-14.115999774716098,-18.341390143862338,-17.91499326014522,6.754981846684766,5.840763289091588,-4.472638108595169,-3.188309691603085,-17.50225076082896,-16.06506926944451,33.05874889202011,33.26523337178224
0.3073073073073073,-4.056899781912702,-3.311303492863489,1.453859973326707,0.29835593102685815,45.143539171956775,44.68317035705946,-16.995169963456036,-16.23782412206277,-11.345228018879135,-11.443203395327863,-12.706107931525748,-14.090342548532227,-18.341463793545827,-17.90251203147718,6.760890896248586,5.847410706250707,-4.477574735100495,-3.178397045677238,-17.50548336080113,-16.047510797814862,33.05559178920308,33.27665489500341
0.3083083083083083,-4.061485624340158,-3.3061582901090203,1.4543526606942738,0.31351005153044526,45.144350428079235,44.69680129031702,-16.998345566957695,-16.235940251679946,-11.345685482697828,-11.430815052402234,-12.693786740020409,-14.064810000703899,-18.34149436141107,-17.889906377569226,6.766787439731825,5.854136305745333,-4.482480376529481,-3.16839699028511,-17.508686684286626,-16.029726791303805,33.05242855325201,33.288131899094125
0.3093093093093093,-4.066071784083518,-3.300949600431616,1.4547947014425444,0.32869638807570817,45.14514978735283,44.710480017052994,-17.001519900977403,-16.23407389977577,-11.346152229726732,-11.418345731053707,-12.681479762265866,-14.039401077762461,-18.341481642755312,-17.877174808577994,6.772671005674253,5.860942100745165,-4.487354978850793,-3.1583084435880773,-17.511860912714372,-16.01171276968627,33.049259962418446,33.299663800282666
0.3103103103103103,-4.070658129444154,-3.2956771299661023,1.455186914191105,0.3439147614135728,45.14593761047422,44.72420703835986,-17.004692963907353,-16.232225442264543,-11.34662776535726,-11.405794402647427,-12.669189176298238,-14.014114505883171,-18.34142545186437,-17.86431576039445,6.778541126695758,5.867830115442867,-4.492198493567489,-3.1481302831661444,-17.515006224419505,-15.99346413941701,33.04608679901136,33.311250051157
0.3113113113113113,-4.075244529366429,-3.290340573622891,1.455530120866691,0.3591650047333187,45.14671425725019,44.737982875275684,-17.007864749965638,-16.230395233857443,-11.347111594597145,-11.393159966340349,-12.656917152501196,-13.988948804408725,-18.341325622154127,-17.851327595280896,6.784397339554503,5.874802382855466,-4.497010877583355,-3.1378613450772432,-17.518122794562714,-15.974976192315305,33.042909848573295,33.32289014116491
0.3123123123123123,-4.079830853377489,-3.284939614641108,1.4558251462870442,0.3744469638887221,45.147480086142025,44.75180806761567,-17.01103524914653,-16.228583607377846,-11.347603222659927,-11.380441249672641,-12.644665851565644,-13.963902299043262,-18.341182006287617,-17.83820860250018,6.790239185205011,5.881860942700846,-4.501792093072462,-3.127500422890484,-17.521210795058714,-15.956244104342092,33.03972989904839,33.33458359703128
0.3133133133133133,-4.08441697152795,-3.2794739241344875,1.456072817749498,0.38976049758972,45.14823545381676,44.76568317283322,-17.014204447177555,-16.22679087305961,-11.348102155549086,-11.367637009170226,-12.632437422464962,-13.938973134675363,-18.34099447626759,-17.824956998930386,6.796066208856387,5.889007839350192,-4.506542107352078,-3.117046266691956,-17.524270394513696,-15.937262934486371,33.03654773994435,33.34632998310105
0.3143143143143143,-4.089002754333546,-3.27394316062973,1.4562739646243246,0.40510547755628434,45.14898071470645,44.77960876491078,-17.017372325483347,-16.225017317827774,-11.3486079006354,-11.354745930952298,-12.620234000450536,-13.914159287795513,-18.3407629235044,-17.811570929659098,6.801877960030903,5.896245119856796,-4.511260892759031,-3.106497582061687,-17.52730175817169,-15.91802762377951,33.033364161490354,33.358128901615835
0.3153153153153153,-4.093588072717815,-3.268346969596989,1.4564294179528567,0.42048178863102414,45.14971622057621,44.79358543327975,-17.02053886115633,-16.223263204561153,-11.349119967226324,-11.341766631338613,-12.608057705072108,-13.889458578479921,-18.340487258859273,-17.79804846855262,6.8076739926231395,5.903574832061227,-4.51594842652962,-3.095853029020377,-17.530305047869597,-15.898532994458096,33.030179953792945,33.369979992932265
0.3163163163163163,-4.098172797955876,-3.2626849829721265,1.456540010050428,0.43588932884684317,45.15044232010223,44.80761378176801,-17.02370402693418,-16.22152877133632,-11.349637867126068,-11.328697657452333,-12.595910638227476,-13.864868681918553,-18.34016741266295,-17.784387618796295,6.81345386495987,5.910999022772539,-4.520604690683154,-3.0851112209445204,-17.533280422000846,-15.87877374929808,33.026995905992116,33.381882935689745
0.3173173173173173,-4.102756801619365,-3.2569568186703295,1.4566065741141698,0.45132800944578266,45.151159358460454,44.82169442757285,-17.026867791184063,-16.219814230652503,-11.35016111518515,-11.315537487815135,-12.583794882245908,-13.840387139470657,-18.339803334709845,-17.770586313403314,6.819217139860847,5.918519736024862,-4.525229671909168,-3.0742707234485267,-17.5362280354874,-15.858744471145197,33.023812805419524,33.39383744693505
0.3183183183183183,-4.107339955522586,-3.251162080090662,1.4566299438357189,0.466797754844965,45.15186767692701,44.8358280002562,-17.030030117893595,-16.218119768636882,-11.35068922983825,-11.302284532932298,-12.571712498009523,-13.816011369236074,-18.3393949942279,-17.75664241569019,6.824963384700639,5.926139011408441,-4.529823361458386,-3.0633300532324483,-17.539148039760015,-15.83843962266904,33.020631436760986,33.405843282210995
0.3193193193193193,-4.1119221316699415,-3.2453003556110653,1.456610953018895,0.4822985025453301,45.15256761249107,44.85001514075848,-17.033190966668503,-16.21644554422979,-11.351221733629218,-11.288937135866364,-12.559665523116756,-13.79173867613506,-18.338942379824378,-17.742553719718224,6.830692171471637,5.933858882473949,-4.534385755037441,-3.0522876768938945,-17.54204058274652,-15.817853546370776,33.01745258122525,33.41790023561592
0.3203203203203203,-4.116503202204693,-3.2393712180732948,1.456550435202423,0.49783020297862535,45.15325949748103,44.864256500426514,-17.036350292736913,-16.21479168834928,-11.351758153722136,-11.275493572798972,-12.547655970091808,-13.767566261493402,-18.338445499407925,-17.72831795070112,6.83640307684835,5.941681375208662,-4.538916852707383,-3.0411420097027047,-17.544905808867945,-15.796980464877175,33.0142770157211,33.43000813984063
0.3213213213213213,-4.121083039359106,-3.2333742242572265,1.4564492232877682,0.5133928192878688,45.15394365920467,44.878552740050296,-17.039508046960172,-16.21315830303458,-11.352298022397418,-11.261952053581323,-12.535685824643895,-13.743491232133184,-18.33790438008728,-17.713932765379973,6.842095682253054,5.9496085065829,-4.5434166587859846,-3.0298914143369227,-17.547743859042264,-15.775814481556507,33.01110551204473,33.44216686618901
0.3223223223223223,-4.125661515406039,-3.2273089143439226,1.4563081491721852,0.5289863270362634,45.1546204196041,44.89290452890274,-17.042664175850167,-16.21154546056777,-11.35284087753194,-11.248310722274725,-12.523757043979844,-13.719510608972687,-18.33731906804702,-17.69939575236773,6.847769573922873,5.957642283164906,-4.547885181753817,-3.018534199578581,-17.550554870695564,-15.75434958149498,33.00793883607933,33.45437632458816
0.3233233233233233,-4.130238502612014,-3.221174811366791,1.456128043387064,0.5446107138392936,45.15529009492601,44.907312543775774,-17.045818621593003,-16.209953202573196,-11.353386263062337,-11.234567657683483,-12.511871555173336,-13.695621335141695,-18.336689628400883,-17.684704432466138,6.853424342978333,5.965784699802214,-4.552322434164097,-3.007068618967774,-17.553338977780403,-15.73257963287555,33.00477774700877,33.466636463593744
0.3243243243243243,-4.134813873191826,-3.2149714206501225,1.4559097347416832,0.5602659789144974,45.15595299540788,44.92177746800551,-17.048971322078955,-16.20838153909387,-11.35393372943056,-11.220720873883375,-12.500031253594065,-13.67182028362087,-18.336016145023216,-17.66985625895916,6.859059585493396,5.974037738367337,-4.556728432556246,-2.995492869413447,-17.556096310801134,-15.710498388804403,33.00162299654714,33.47894727039587
0.3253253253253253,-4.139387499264738,-3.2086982292342285,1.4556540499724782,0.575952132543164,45.15660942498066,44.93629999047859,-17.05212221093856,-16.206830447644258,-11.354482834010962,-11.206768320749811,-12.4882380013996,-13.648104264415888,-18.33529872035911,-17.654848617887797,6.864674902566994,5.982403366565466,-4.561103197373135,-2.983805089759293,-17.558826996845944,-15.688099489633894,32.99847532818601,33.49130877083056
0.3263263263263263,-4.143959252812295,-3.202354705286343,1.4553618133979436,0.5916691954379929,45.15725968098836,44.95088080461111,-17.05527121758474,-16.205299872238623,-11.355033141518184,-11.192707884490638,-12.476493626092706,-13.624470031278806,-18.334537475213903,-17.639678828312025,6.870269900396028,5.990883536801692,-4.565446752881939,-2.972003359303088,-17.561531159625375,-15.665376465834521,32.9953354764609,33.503721029401525
0.3273273273273273,-4.148529005637808,-3.1959402974963833,1.4550338465792936,0.6074171980105337,45.15790405392499,44.96552060729092,-17.058418267260805,-16.20378972239418,-11.355584224395187,-11.178537388189461,-12.464799919146513,-13.600914287990543,-18.33373254852272,-17.624344142566606,6.875844190349792,5.999480185105128,-4.569759127098537,-2.9600856962677415,-17.564208919517075,-15.642322741472299,32.992204166238665,33.51618414931696
0.3283283283283283,-4.153096629327541,-3.189454434456603,1.4546709679870096,0.623196179532052,45.15854282718916,44.98022009777346,-17.061563281094184,-16.202299872108146,-11.356135663180927,-11.164254592366209,-12.45315863469975,-13.577433694219621,-18.33288409710081,-17.608841746518397,6.881397389045769,6.008195230107081,-4.574040351715375,-2.9480500562222796,-17.566860393616516,-15.618931638351897,32.989082112027255,33.52869827254553
0.3293293293293293,-4.157661995213637,-3.1828965240240854,1.4542739926734098,0.639006187181307,45.15917627685669,44.99497997652075,-17.06470617615574,-16.20083015880775,-11.356687046857113,-11.149857195562522,-12.441571488323936,-13.554024870973223,-18.331992295375414,-17.59316875983363,6.886929118426708,6.017030572070308,-4.578290462032693,-2.9358943304509144,-17.569485695793425,-15.595196380889996,32.98597001730925,33.54126357989582
0.3303303303303303,-4.162224974338822,-3.1762659526649593,1.4538437319513835,0.6548472749726206,45.15980467147129,45.00980094397244,-17.067846865524476,-16.199380382272157,-11.35723797317366,-11.135342834960433,-12.430040155864202,-13.530684405657446,-18.331057335100052,-17.57732223626468,6.8924390058388925,6.025988091966168,-4.582509496893024,-2.92361634426828,-17.57208493675366,-15.571110101787411,32.98286857390042,33.5538802911231
0.3313313313313313,-4.166785437422912,-3.169562084779139,1.4533809930794273,0.6707195025575499,45.16042827185375,45.0246836992374,-17.070985258357485,-16.197950303525193,-11.357788048952562,-11.12070908704361,-12.418566272355172,-13.507408856764213,-18.330079425051924,-17.56129916396657,6.897926684111477,6.035069650596293,-4.586697498618845,-2.91121385527885,-17.57465822410627,-15.54666584857273,32.979778461334604,33.56654866506739
0.3323323323323323,-4.171343254831152,-3.162784262004292,1.4528865789531358,0.6866229338934725,45.16104733092938,45.03962893869381,-17.074121259964947,-16.196539643697687,-11.358336890369827,-11.105953468311318,-12.407151431013013,-13.484194758202705,-18.329058790713457,-17.545096465854556,6.903391791636761,6.044277087755211,-4.590854512953268,-2.8986845515784787,-17.577205662435436,-15.521856591094318,32.97670034627591,33.579268999826304
0.3333333333333333,-4.175898296544416,-3.1559318024976677,1.45236128780329,0.7025576357724667,45.16166209357405,45.054637354484996,-17.07725477188998,-16.1951480828581,-11.35888412321534,-11.091073436056039,-12.395797182304566,-13.461038623293543,-18.327995673938748,-17.52871100001488,6.908833972451258,6.053612221430112,-4.594980589003632,-2.886026049895935,-17.579727353377077,-15.496675230041633,32.97363488195925,33.592041632966485
0.3343343343343343,-4.180450432131288,-3.149004000194311,1.4518059129006942,0.718523676204014,45.16227279647864,45.06970963289816,-17.080385691993143,-16.193775258810078,-11.359429383130554,-11.07606638921651,-12.384505033094175,-13.437936948444085,-18.326890332605927,-17.512139560181783,6.914252876317385,6.063076847033743,-4.59907577918788,-2.8732358936722235,-17.58222339569978,-15.471114606580636,32.970582707660114,33.60486694177697
0.3353353353353353,-4.184999530722049,-3.1420001240401016,1.4512212422679127,0.7345211226453142,45.162879668031906,45.08484645261249,-17.083513914541417,-16.192420765855445,-11.359972315823937,-11.060929669318698,-12.3732764458686,-13.414886216523305,-18.32574304025624,-17.495378876294687,6.919648158805612,6.07267273666616,-4.603140139183563,-2.860311551075419,-17.584693885389836,-15.445167513191786,32.967544448194296,33.617745343568025
0.3363363363363363,-4.18954546098458,-3.1349194171979513,1.450608058398053,0.7505500400733662,45.163482928221505,45.10004848280289,-17.086639330301406,-16.19108415352104,-11.360512577264227,-11.045660561517973,-12.3621128380401,-13.391882899954744,-18.324554085720894,-17.47842561515035,6.925019481376867,6.082401638400795,-4.607173727879347,-2.8472504129486733,-17.58713891574004,-15.418826705802385,32.96452071344826,33.63067729601888
0.3373373373373373,-4.194088091102203,-3.1277610962253934,1.4499671379807442,0.7666104888934773,45.16408278855316,45.11531638108545,-17.089761826636586,-16.18976492524775,-11.361049833851586,-11.030256295756418,-12.351015581327651,-13.368923463545936,-18.32332377273654,-17.461276381165593,6.930366511465017,6.092265275590075,-4.611176607328853,-2.834049790688992,-17.589558577442066,-15.3920849173079,32.961512097940656,33.64366329757773
0.3383383383383383,-4.198627288753469,-3.120524350221691,1.4492992516354577,0.7827025226795175,45.16467945198759,45.13065079129048,-17.092881287608364,-16.18846253703999,-11.361583762566813,-11.014714048049822,-12.33998600121588,-13.3460043670726,-18.322052419550374,-17.443927717267027,6.935688922559206,6.1022653461854794,-4.6151488427066925,-2.820706914054316,-17.591952958682032,-15.364934872579122,32.95851918041545,33.656703887917466
0.3393393393393393,-4.203162921093905,-3.1132083399424837,1.4486051636523103,0.798826185742073,45.165273112894994,45.14605234104901,-17.095997594080725,-16.18717639607373,-11.362114051098862,-10.999030941919468,-12.32902537649113,-13.323122067635747,-18.32074035851578,-17.426376105924867,6.940986394285835,6.1124035220667094,-4.619090502266537,-2.807218928896415,-17.594322145239083,-15.337369305053564,32.95554252346696,33.6697996484505
0.3403403403403403,-4.207694854739719,-3.1058121968798846,1.447885631740493,0.8149815105216759,45.16586395702671,45.16152163917884,-17.099110623828256,-16.18590585926126,-11.362640397950951,-10.983204049984248,-12.31813493885396,-13.300273021809607,-18.319387935679487,-17.408617970348658,6.946258612489976,6.122681448374267,-4.623001657301071,-2.7935828948170425,-17.59666622058665,-15.309380975010003,32.952582673196986,33.68295120290628
0.3413413413413413,-4.212222955753478,-3.098335022305825,1.4471414067844524,0.8311685148055418,45.16645216150368,45.17705927285637,-17.102220251647303,-16.184650231770593,-11.363162512525587,-10.967230395728949,-12.307315872606948,-13.277453687598094,-18.31799551036113,-17.39064967586321,6.951505269315982,6.1331007428394955,-4.626882382103658,-2.7797957827448108,-17.598985265996134,-15.280962689624598,32.949640158904195,33.69615921797493
0.3423423423423423,-4.216747089631753,-3.0907758862763415,1.4463732326079626,0.8473871987677357,45.16703789482131,45.192665804561116,-17.10532634947003,-16.18340876549755,-11.363680115188956,-10.951106955464743,-12.296569314416708,-13.254660526217254,-18.31656345472619,-17.372467531483558,6.956726063287064,6.143662995105795,-4.630732753931575,-2.765854472430233,-17.60127936064278,-15.252107324905058,32.94671549280572,33.709424404020716
0.3433433433433433,-4.221267121294731,-3.0831338265943864,1.445581845746203,0.8636375418344491,45.167621316870296,45.20834176878039,-17.10842878648117,-16.182180657488427,-11.36419293731506,-10.934830660497902,-12.285896353148674,-13.231890003720862,-18.315092153353252,-17.354067791708,6.96192069938362,6.154369766034408,-4.634552852970644,-2.7517557498564083,-17.603548581713397,-15.222807849595888,32.94380916979088,33.72274751586894
0.3443443443443443,-4.225782915077787,-3.0754078477286373,1.444767975225962,0.8799194993781242,45.16820257897279,45.22408766846272,-17.111527429237217,-16.180965048311162,-11.364700721310202,-10.91839839952253,-12.275298029773117,-13.209138592486061,-18.31358200279637,-17.335446658548435,6.967088889120058,6.165222586987892,-4.6383427623011135,-2.7374963045628853,-17.60579300451576,-15.19305735114243,32.94092166720683,33.73612935367016
0.3453453453453453,-4.230294334725014,-3.0675969196856827,1.4439323423540738,0.896232999246532,45.16878182393359,45.239903971209756,-17.114622141787844,-16.179761020372876,-11.365203220618255,-10.901807021252669,-12.26477533734068,-13.186402772575633,-18.312033411143535,-17.316600283817127,6.972230350619913,6.176222959084061,-4.642102567864628,-2.723072726880335,-17.60801270258937,-15.162849063793942,32.93805344467583,33.749570763845504
