Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,0.2267424971466233,1.3819558593966657,25.29398998329517,23.96389288537919,6.351315356417334,5.1322596149800725,-24.887795652378426,-25.089047372988606,-12.941596995979678,-13.404704546520177,6.2067236193174615,6.40514950680621,-24.7741141158712,-23.638960744863255,-5.867220937462494,-5.31520997629957,44.57852748244205,45.42887695233304,-6.388132143954328,-6.399571007720008,-7.008060832516993,-7.657251003603638
3.02,0.2252331213107058,1.3836269034351922,25.29527368232527,23.966415721582052,6.352557137449708,5.1344059952175565,-24.88758770026113,-25.087687761311177,-12.938881936604304,-13.40354892127382,6.207526694570567,6.405981952328674,-24.77690527643981,-23.637357263835117,-5.870004090843481,-5.3143363455518395,44.574901902223424,45.43106821123699,-6.38709109727607,-6.3987060985841016,-7.004644175999367,-7.655402698030637
3.03,0.2237468163142333,1.3853042434229792,25.296520719123105,23.9689424050053,6.353769119143016,5.136556704964293,-24.88739605411876,-25.086322789901715,-12.936171392265493,-13.4023878175446,6.208331049842697,6.406818933920197,-24.779668571756364,-23.635747884341185,-5.872773903498056,-5.313456836775633,44.571300801613376,45.43326546473773,-6.386052511590763,-6.397836213367588,-7.001227812351476,-7.653549348531674
3.04,0.2222831734012019,1.3869878817771468,25.29773160683497,23.971472938445135,6.3549517820441785,5.138711746732464,-24.887220633568855,-25.084952456817916,-12.933465513371612,-13.401221235220806,6.209136529553178,6.407660452977281,-24.782404233963916,-23.634132605517433,-5.875530252485931,-5.312571448952363,44.567724106116586,45.43546871390633,-6.385016458109296,-6.39696134992349,-6.9978118459949865,-7.651690955177731
3.0500000000000003,0.2208417878978107,1.388677820918897,25.298906856800052,23.974007324702324,6.356105603573417,5.140871123033994,-24.88706135469868,-25.083576760118856,-12.930764448985444,-13.400049174190869,6.209942981360483,6.4085065108996755,-24.785112496114422,-23.63251142649834,-5.878273019158164,-5.311680181063525,44.56417173743948,45.43767795981353,-6.383983006100402,-6.396081506103497,-6.994396381558615,-7.649827518037705
3.06,0.2194222592963816,1.3903740632735047,25.300046978394523,23.976545566582164,6.357231057886747,5.143034836380546,-24.886918130146523,-25.082195697865007,-12.928068346801036,-13.398871634343356,6.210750256147898,6.409357109090371,-24.787793592045936,-23.63088434641691,-5.8810020891296135,-5.310783032090694,44.56064361363685,45.43989320352968,-6.382952222919581,-6.395196679757976,-6.990981523864189,-7.647959037178407
3.0700000000000003,0.2180241913338802,1.3920766112703087,25.30115247888172,23.97908766689444,6.358328615744854,5.14520288928351,-24.88679086918326,-25.080809268118234,-12.925377353121153,-13.397688615566967,6.211558208007604,6.410212248955602,-24.790447756263603,-23.629251364404684,-5.883717352249748,-5.309880001015524,44.557139649255795,45.44211444612479,-6.381924174038029,-6.394306868735984,-6.987567377912539,-7.646085512664558
3.08,0.216647192065175,1.3937854673427041,25.30222386326838,23.981633628453388,6.35939874438826,5.147375284254,-24.886679477794154,-25.079417468941806,-12.922691612835248,-13.396500117750527,6.21236669422325,6.411071931904845,-24.79307522382449,-23.627612479591754,-5.886418702571876,-5.308971086819743,44.553659755477,45.44434168866848,-6.380898923071556,-6.393412070885279,-6.9841540488692155,-7.644206944558793
3.09,0.2152908739311668,1.3955006339281328,25.303261634166734,23.98418345407766,6.360441907418634,5.149552023802842,-24.88658385876074,-25.078020298400393,-12.920011269398069,-13.395306140782985,6.213175575251065,6.411936159350815,-24.795676230226128,-23.625967691106773,-5.889106038320852,-5.308056288485149,44.55020384025324,45.44657493222999,-6.3798765318094715,-6.392512284052327,-6.98074164205005,-7.6423233329216576
3.1,0.2139548538219216,1.3972221134680753,25.30426629166239,23.986737146590276,6.361458564686153,5.151733110440572,-24.88650391174289,-25.076617754560075,-12.917336464808823,-13.394106684553405,6.213984714699572,6.412804932709471,-24.798251011298696,-23.624316998076967,-5.891779261859314,-5.30713560499361,44.54677180844519,45.448814177878155,-6.378857060243418,-6.39160750608232,-6.977330262906561,-7.640434677811612
