p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,33.648659707722146,32.981363013909146,-9.93949896223017,-8.585536216371946,-22.77420818786577,-21.873483480125454,-9.925645914373533,-9.595132332749007,8.652928037541246,8.48710430892646,2.7048769886444597,4.557560783614367,21.054806535219047,20.148734448849577,8.730500802598822,7.0960797867388,8.652421702877886,7.923059060177634,-11.104194144723149,-12.25344070768365,-28.980488468395272,-28.10089049019757
0.3023023023023023,33.650804615771825,32.98871902225603,-9.944860574844029,-8.576954155634098,-22.775265740113863,-21.872740582674066,-9.92837669384753,-9.59498743493968,8.652463825444363,8.489274848008902,2.6973449243691654,4.56880964436237,21.057512893222277,20.153145787275086,8.731755150897344,7.110428378685842,8.653484047944515,7.925435813606368,-11.091602248776375,-12.240475821804901,-28.983102103051976,-28.099438359490357
0.3033033033033033,33.652927356625995,32.99612962314381,-9.95015458080754,-8.568240364027654,-22.77629624138356,-21.871973943527337,-9.93110673538378,-9.594805006581336,8.65199681522747,8.491459197532519,2.6899254674421007,4.580291339444194,21.060194141333906,20.157589602129217,8.732931555055426,7.124686716388818,8.654508199101878,7.927834065126711,-11.07908640400691,-12.22746666612601,-28.98568147618927,-28.097944406610747
0.3043043043043043,33.65502798587116,33.00359515543565,-9.955380706624604,-8.559393379541918,-22.7772998977975,-21.871183435725946,-9.933835620946322,-9.594584156788851,8.651527547520796,8.49365779351893,2.682618582441018,4.592009358832098,21.062850215113013,20.162066001550517,8.734031623712937,7.138854918443134,8.655494688446364,7.930254129852674,-11.066649923433376,-12.214415583785733,-28.988226397287768,-28.096408197983727
0.3053053053053053,33.65710656667283,33.01111596283159,-9.960538717095409,-8.550411711671792,-22.77827692546314,-21.870368910596174,-9.9365629313449,-9.594323965330942,8.651056550229784,8.495871080367575,2.6754241714640754,4.603967213991629,21.06548105606595,20.166575095841186,8.735056966343153,7.15293318329803,8.656444058368706,7.932696316264522,-11.054296003273,-12.201324934934254,-28.99073669495233,-28.09482926840406
0.3063063063063063,33.65916316954636,33.01869239395871,-9.965628415248402,-8.541293841472624,-22.779227550496145,-21.86953019744374,-9.939288246620093,-9.594023482582324,8.650584337959886,8.498099510592247,2.6683420752398694,4.61616843354204,21.06808661164504,20.17111699758386,8.736009192002204,7.166921784429322,8.657356860818028,7.935160925564941,-11.042027720699169,-12.188197094842018,-28.993212217131862,-28.093207120441402
0.3073073073073073,33.66119787212299,33.02632480246007,-9.970649642194216,-8.532038221663324,-22.780152009004773,-21.868667103273797,-9.94201114642709,-9.593681729511626,8.65011141149507,8.500343544535765,2.661372074323903,4.628616558437477,21.070666835242086,20.175691821760513,8.736889908116217,7.180821065578645,8.658233656571747,7.937648251022388,-11.029848031945304,-12.175034452005956,-28.99565283128491,-28.091541223861906
0.3083083083083083,33.66321075891167,33.03401354708227,-9.975602276903286,-8.522643276779698,-22.781050547036084,-21.867779412539715,-9.944731210417174,-9.593297697707655,8.649638257329835,8.502603650060564,2.654513890377049,4.641315136641286,21.073221686176723,20.180299685873344,8.737700719306524,7.194631436069208,8.659075014512588,7.940158577301258,-11.017759770750294,-12.161839406257911,-28.998058424491827,-28.08983101506857
0.3093093093093093,33.66520192105734,33.04175899176138,-9.980486235909227,-8.513107403380136,-22.781923420485192,-21.866866886923713,-9.94744801861608,-9.592870349446963,8.649165347254318,8.504880302212914,2.6477671875212665,4.654267717265358,21.075751129679738,20.18494071006757,8.7384432262532,7.208353366206908,8.659881510913943,7.942692179778596,-11.005765647139102,-12.148614366879862,-29.000428903514475,-28.088075896562955
0.3103103103103103,33.66717145609626,33.04956150570703,-9.985301472940384,-8.503428970306,-22.782770894968795,-21.865929265152634,-9.950161151798383,-9.592398617805905,8.648693137991826,8.507173982858403,2.641131573767573,4.66747784414619,21.078255136871498,20.189615017256003,8.739119024597137,7.221987382774552,8.660653728734719,7.945249323847209,-10.993868246530967,-12.135361750730386,-29.00276419480476,-28.086275236431298
0.3113113113113113,33.66911946770902,33.05742146348441,-9.990047978482211,-8.493606318999243,-22.783593245664505,-21.86496626285254,-9.952870191857183,-9.591881406820645,8.648222070887917,8.509485180286298,2.634606602511055,4.680949048829313,21.080733684735637,20.194322733245315,8.73972970388084,7.235534064625943,8.661392256924769,7.947830264205179,-10.982070029166207,-12.122083980386511,-29.0050642444634,-28.084428367858298
0.3123123123123123,33.67104606547177,33.06533924509382,-9.994725779273498,-8.48363776388003,-22.784390757117496,-21.863977572446107,-9.955574722168276,-9.591317591698827,8.647752571649944,8.511814388780383,2.628191774087525,4.694684842933986,21.08318675608804,20.19906398686377,8.740276846527966,7.2489940383856695,8.66209768974192,7.950435244131932,-10.970373329841555,-12.108783482304812,-29.007329018150617,-28.08253458867232
0.3133133133133133,33.672951364606426,33.07331523604767,-9.999334937739537,-8.473521592787314,-22.785163723016307,-21.862962863097138,-9.95827432794812,-9.59070601908687,8.647285050135817,8.514162108153846,2.6218865373862963,4.708688709870581,21.08561433954138,20.20383891009037,8.740762026861688,7.262367974259606,8.662770626081556,7.953064494751222,-10.958780357942905,-12.095462685005264,-29.009558500950575,-28.08059316092603
