Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-32.711228503065065,-32.94458033221552,30.26250730876438,30.24449437533871,30.875422419392187,31.230637674377018,-33.21547494949339,-33.67023700660508,12.35917150129645,13.647220844646151,5.464875605359947,5.7346813245961235,10.396210732493111,9.319032360644572,-0.132129732815592,0.36013600383387784,-14.231098059633528,-15.477720741582676,-13.95491995810118,-14.262335331126355,5.685205497514677,6.5509368041485
3.02,-32.70865302635679,-32.95228649120286,30.262401809916188,30.243012969166646,30.87296044805403,31.228065801614708,-33.21122291628269,-33.67279034089977,12.351109681233623,13.62940969874044,5.462013455508004,5.730944920361331,10.40255011063119,9.308289777963452,-0.1364765428432836,0.3527203088997078,-14.225767194948574,-15.488517741808604,-13.951884894110837,-14.265144051015962,5.6815109309111405,6.5516511198748555
3.03,-32.70608729177117,-32.96008917938878,30.262301742727477,30.24145428086186,30.870498086775637,31.22545273491317,-33.20696014664007,-33.67540619958076,12.343073278999915,13.611863619853217,5.459157761529338,5.7271840057046575,10.408890784308817,9.297338913640237,-0.1408384470591231,0.34526534215182114,-14.220462885603723,-15.499576297645874,-13.948861318260136,-14.268052390748467,5.677830296705042,6.552342591318779
3.04,-32.70353175077032,-32.96799126544042,30.262207161425028,30.239816252637635,30.86803546682999,31.22279797687724,-33.20268702804096,-33.67808568275478,12.335063184905335,13.59457408488328,5.456308968794918,5.72339599934687,10.415232351247214,9.286175620785995,-0.145215153199107,0.33777066186802274,-14.215185394569632,-15.51090414651494,-13.94584968660021,-14.271063223030248,5.67416374168973,6.553008942442135
3.0500000000000003,-32.7009868480501,-32.975995732304646,30.262118118771618,30.23809678096375,30.86557271910213,31.220101011230184,-33.19840395302216,-33.68082991796945,12.32708027664561,13.577532642063147,5.453467519014082,5.7195783257193415,10.421574407859907,9.274795679945113,-0.1496063640436918,0.3302358148760246,-14.209934978794944,-15.522509288913286,-13.942850445417328,-14.274179582664592,5.670511409646871,6.553647857583804
3.06,-32.69845302129731,-32.98410567769749,30.262034666044183,30.236293715404678,30.86310997406048,31.21736130177133,-33.1941113190485,-33.68364006078447,12.319125418856336,13.560730921070856,5.450633850024661,5.715728416480326,10.427916549393052,9.26319479949784,-0.1540117774883436,0.3226603367351011,-14.204711889149554,-15.534399997444448,-13.939864031016176,-14.277404669469435,5.666873441333171,6.554256979401963
3.0700000000000003,-32.69593070095611,-32.992324314916345,30.261956853012443,30.234404857458244,30.86064736172923,31.21457829130682,-33.18980952837452,-33.686517295339705,12.311199462684575,13.544160641352839,5.4478083955861685,5.711843712099696,10.434258370066797,9.251368616224873,-0.1584310866181257,0.3150437519266964,-14.199516370370816,-15.546584826048017,-13.936890869516986,-14.28074185143159,5.663249974469327,6.554833906903545
3.08,-32.69342031000396,-33.00065497397045,30.261884727917845,30.232427959400745,30.858185011661607,31.211751400551968,-33.185498987901134,-33.68946283491791,12.303303245378324,13.527813618834115,5.44499158517625,5.707921663547336,10.44059946321758,9.23931269605047,-0.1628639797863046,0.3073855740545168,-14.194348661012762,-15.559072619405113,-13.933931376666653,-14.284194668107308,5.659641143731193,6.55537619356223
3.09,-32.690922263737306,-33.00910110302467,30.261818337453025,30.23036072314543,30.855723052914065,31.208880027003413,-33.18118010902758,-33.692477922499435,12.29543758989422,13.511681771179514,5.4421838437906045,5.7039597341206925,10.44693942144115,9.227022534981765,-0.167310140696952,0.299685306054617,-14.189208993398378,-15.571872522488146,-13.93098595766398,-14.287766834277171,5.656047080743117,6.555881345525867
3.1,-32.68843696956714,-33.01766627015113,30.26175772674167,30.228200799122465,30.853261614021484,31.20596354377951,-33.17685330749853,-33.695563831305996,12.2876033045239,13.49575712175735,5.439385591746594,5.699955401447477,10.4532778367362,9.21449356026303,-0.1717692484915114,0.29194244041596973,-14.184097593574965,-15.584993990217143,-13.928055006999148,-14.29146224386152,5.652467914073439,6.556346819913881
3.11,-32.68596482682464,-33.02635416538296,30.261702939318862,30.22594578518967,30.850800822973294,31.203001298427125,-33.17251900324666,-33.6987218653304,12.27980118253926,13.480031802445025,5.436597244490712,5.6959061597003515,10.459614300648452,9.2017211317649,-0.1762409778392938,0.28415645941197987,-14.17901468127266,-15.598446797177287,-13.925138908307437,-14.295284974100973,5.648903769232097,6.556770023205044
3.12,-32.68350622657696,-33.03516860306384,30.261654017111947,30.223593225584864,30.84834080719057,31.19999261169317,-33.1681776202307,-33.70195335984863,12.272032001856877,13.464498055404734,5.433819212410141,5.6918095220614795,10.46594840441507,9.188700543629816,-0.1807249990318595,0.2763268353433819,-14.173960469866133,-15.612241047343737,-13.922238034237283,-14.299239290004937,5.645354768670319,6.557148309715882
3.13,-32.6810615514534,-33.04411352448668,30.261611000421865,30.22114060993224,30.84588169350404,31.19693677625918,-33.163829586269124,-33.705259681910576,12.264296524721845,13.449148233946644,5.431051900648552,5.687663023476204,10.47227973910921,9.17542702619621,-0.1852209780812369,0.2684530307929324,-14.16893516633949,-15.626387183749847,-13.919352746332605,-14.303329649069397,5.641821031782341,6.557478980170062
3.14,-32.678631175481975,-33.05319300081408,30.261573927905054,30.21858537231705,30.843423608133097,31.19383305543723,-33.15947533286964,-33.70864223080519,12.256595497411135,13.433974802586787,5.428295708926355,5.683464223736769,10.478607895784608,9.161895748225357,-0.1897285768219251,0.2605344988922831,-14.16393897125444,-15.640895998023582,-13.916483394929408,-14.307560706263551,5.63830267490913,6.557759280359218
3.15,-32.67621546393639,-33.062411236272325,30.261542836555932,30.215924890444978,30.840966676665687,31.19068068182562,-33.15511529505459,-33.71210243849566,12.248929649956674,13.418970336397502,5.425551031365561,5.67921071093898,10.48493246562002,9.148101819456109,-0.1942474530166168,0.25257068360139345,-14.158972078721732,-15.655778639704115,-13.913630319066598,-14.311937319283146,5.634799811344037,6.557986399895928
3.16,-32.673814773193634,-33.07177257160985,30.261517761689884,30.21315648490492,30.8385110240392,31.187478855922677,-33.15074991118244,-33.715641770019765,12.241299695888133,13.404127519739509,5.422818256319432,5.674900105356925,10.491253040063402,9.134040293514257,-0.1987772604655766,0.24456102000081548,-14.154034676375876,-15.671046625235881,-13.910793846410892,-14.316464554066403,5.631312551340356,6.558157471059877
3.17,-32.671429450602105,-33.081281487809804,30.26149873692693,30.21027741855653,30.836056774522188,31.18422674469736,-33.146379622765465,-33.719261723850195,12.233706331995544,13.389439144456654,5.420097766207071,5.670530063783515,10.497569210975644,9.119706171204612,-0.2033176491195999,0.2365049345971551,-14.149126945353215,-15.686711846520893,-13.907974293195718,-14.321147690566384,5.627841002120711,6.558269567738726
3.18,-32.66905983436026,-33.09094261004473,30.261485794175965,30.207284896066714,30.83360405169706,31.180923480115208,-33.142004874283906,-33.72296383220946,12.2261502381117,13.374898107607027,5.417389937353127,5.666098284387396,10.50388057077378,9.105094404215427,-0.2078682651964734,0.22840184564198854,-14.144249060273296,-15.702786578891322,-13.905171964173949,-14.325992228771296,5.624385267888237,6.558319704465678
3.19,-32.66670625340586,-33.10076071185955,30.261478963619663,30.204176063622686,30.83115297844362,31.177568157618545,-33.13762611299663,-33.726749661333365,12.218632076914265,13.360497408797523,5.414695139832732,5.661602512140012,10.510186712573455,9.090199899266247,-0.2124287513008521,0.22025116346448295,-14.139401189223609,-15.719283488343315,-13.90238715258429,-14.331003894961624,5.620945449839484,6.558304835556434
3.2,-32.66436902731571,-33.11074071956683,30.261478273700064,30.20094800885261,30.828703676923496,31.17415983455989,-33.13324378874859,-33.730620811677035,12.211152493747564,13.346230147182888,5.412013737321842,5.657040544869986,10.516487230330592,9.075017522731804,-0.2169987465474616,0.2120522908179434,-14.134583493747666,-15.736215637849302,-13.899620140131145,-14.336188648190006,5.617521646178982,6.558221854348986
3.21,-32.662048466215815,-33.12088771683525,30.26148375110479,30.19759776098897,30.826256268565412,31.170697528587887,-33.12885835377521,-33.73457891805687,12.2037121164639,13.33208951818499,5.409346086953081,5.652410240005704,10.522781718982053,9.059542105776005,-0.2215778866875284,0.2038046232404782,-14.12979612883646,-15.753596492539534,-13.896871196977672,-14.341552686966425,5.61411395213542,6.558067592550528
3.22,-32.65974487070202,-33.13120694944924,30.261495420754056,30.19412229131414,30.823810874051283,31.167180215985216,-33.124470262503905,-33.73862564972172,12.196311555284211,13.31806880998329,5.406692539177242,5.6477095220709,10.529069774585194,9.04376845003164,-0.2261658042383358,0.19550754942994422,-14.125039242923236,-15.771439923513967,-13.894140581751865,-14.347102456127383,5.610722459979354,6.557838819696857
3.23,-32.65745853177085,-33.141703830213594,30.26151330578833,30.190518513932435,30.82136761330312,31.16360682995841,-33.120079971352915,-33.74276271034618,12.188951402677905,13.304161399823418,5.404053437630524,5.642936391002103,10.535350994456216,9.02769133386279,-0.2307621286157969,0.18716045163330172,-14.12031297788166,-15.789760210012737,-13.891428541565292,-14.352844653863363,5.6073472590424,6.557532242730724
3.24,-32.65518973076056,-33.15238394397226,30.261537427556807,30.18678328691812,30.81892660547073,31.159976258879805,-33.11568793852766,-33.746991837938786,12.18163223326161,13.29036075018718,5.401429119007642,5.638088931361039,10.541624977307103,9.011305519248415,-0.2353664862699321,0.1787627060504734,-14.115617469027288,-15.80857203963703,-13.888735312044298,-14.358786238873845,5.6039884357378265,6.557144505706948
3.25,-32.65293873930227,-33.16325305270541,30.261567805606603,30.182913413894628,30.81648796892015,31.156287344482326,-33.111294623814835,-33.75131480465767,12.174354603716615,13.276660404864366,5.398819912940888,5.633165322519313,10.547891323381112,8.994605759326912,-0.2399785008231311,0.1703136832527646,-14.110952845122387,-15.827890506272018,-13.88606111737326,-14.364934437613417,5.600646073582499,6.556672189633624
3.26,-32.65070581928098,-33.17431710066219,30.261604457672792,30.17890564610621,30.814051821222836,31.152538880008446,-33.106900488374464,-33.75573341652616,12.167119052724653,13.263053984964273,5.396226141885227,5.628163849896895,10.554149634586617,8.97758680664272,-0.2445977932110774,0.16181274861585984,-14.106319228384056,-15.847731105319621,-13.883406170349655,-14.371296751585996,5.597320253220088,6.5561118124603714
3.27,-32.64849122280634,-33.185582219480025,30.261647399669204,30.174756685049907,30.811618279145552,31.148729608315154,-33.10250599453007,-33.76024951304087,12.159926100921725,13.249535184902937,5.393648121009523,5.623082917339893,10.560399514629268,8.960243422137234,-0.2492239818262051,0.15325926276736387,-14.101716734495644,-15.868109725800897,-13.880770672450511,-14.377880964636814,5.594011052445484,6.555459829226552
3.28,-32.64629519219307,-33.19705473323242,30.26169664568009,30.170463185742577,30.80918745864093,31.144858219937586,-33.09811160555725,-33.76486496666476,12.152776250869628,13.236097768400645,5.391086158093942,5.617921060726777,10.566640569142288,8.942570384927365,-0.253856682663556,0.1446525820488024,-14.0971454726214,-15.889042638836171,-13.878154813909957,-14.384695150183479,5.590718546230346,6.554712632384464
3.29,-32.64411795995069,-33.208741163338665,30.261752207952615,30.166021760704993,30.806759474838696,31.140923351114793,-33.09371778547083,-33.76958168219816,12.145669987044766,13.222735564523362,5.388540553433604,5.612676962895267,10.57287240581482,8.92456250291595,-0.2584955094688995,0.13599205899193623,-14.092605545424416,-15.910546481955404,-13.875558773807402,-14.391747678318026,5.587442806749722,6.553866552314906
3.3000000000000003,-32.641959748782504,-33.220648233257606,30.26181409689023,30.161428984752586,30.804334442037497,31.136923581782114,-33.08932499881082,-33.774401596020724,12.138607775843896,13.209442463801235,5.386011599748531,5.607349469984404,10.57909463451825,8.90621462427902,-0.2631400738889736,0.12727704280917157,-14.088097049087702,-15.932638238632354,-13.872982720166076,-14.399047222701407,5.584183903409652,6.552917858055176
3.31,-32.639820771593584,-33.23278287287632,30.26188232104692,30.156681400690058,30.801912473697325,31.132857433535623,-33.084933710427435,-33.77932667519824,12.131590065606328,13.196212414457364,5.383499582099926,5.601937609287482,10.585306867430354,8.887521649875412,-0.2677899856237015,0.11850687989776804,-14.083620073338466,-15.955335212374116,-13.870426810061394,-14.406602767160166,5.580941902875706,6.55186275826249
