Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,33.648659707722146,32.972930770892724,-9.93949896223017,-8.590156089787728,-22.77420818786577,-21.873567414159705,-9.925645914373533,-9.596181507573984,8.652928037541246,8.483391532262468,2.7048769886444597,4.550518011233344,21.054806535219047,20.142880574207467,8.730500802598822,7.087426749778066,8.652421702877886,7.91930309367119,-11.104194144723149,-12.25940148763208,-28.980488468395272,-28.100614484118484
3.02,33.650804615771825,32.97179514424835,-9.944860574844029,-8.586276349101773,-22.775265740113863,-21.87292092792933,-9.92837669384753,-9.597124564085387,8.652463825444363,8.481822630650077,2.6973449243691654,4.554553936770599,21.057512893222277,20.141396496041008,8.731755150897344,7.093182977297749,8.653484047944515,7.917892976413925,-11.091602248776375,-12.252429969502774,-28.983102103051976,-28.098910233079675
3.03,33.652927356625995,32.970654449126535,-9.95015458080754,-8.582348263358842,-22.77629624138356,-21.872263070821194,-9.93110673538378,-9.598069526671678,8.65199681522747,8.480240507707158,2.6899254674421007,4.558649653908634,21.060194141333906,20.139903309912206,8.732931555055426,7.098909490770383,8.654508199101878,7.916473215071914,-11.07908640400691,-12.2454450012697,-28.98568147618927,-28.09718821094177
3.04,33.65502798587116,32.969508750571855,-9.955380706624604,-8.578371333853482,-22.7772998977975,-21.871593625767844,-9.933835620946322,-9.59901618539571,8.651527547520796,8.478645226563254,2.682618582441018,4.562805747448945,21.062850215113013,20.138401080318324,8.734031623712937,7.104606199571681,8.655494688446364,7.915043894177736,-11.066649923433376,-12.238447141876053,-28.988226397287768,-28.095448175091114
3.0500000000000003,33.65710656667283,32.96835811357309,-9.960538717095409,-8.574345057560343,-22.77827692546314,-21.87091237046753,-9.9365629313449,-9.599964324804057,8.651056550229784,8.47703685385273,2.6754241714640754,4.567022802034757,21.06548105606595,20.136889872619935,8.735056966343153,7.110273020781552,8.656444058368706,7.913605099630978,-11.054296003273,-12.231436952838544,-28.99073669495233,-28.093689877431945
3.06,33.65916316954636,32.96720260303576,-9.965628415248402,-8.570268927193638,-22.779227550496145,-21.870219077271862,-9.939288246620093,-9.600913723856786,8.650584337959886,8.475415459747785,2.6683420752398694,4.571301401865674,21.06808661164504,20.135369753055773,8.736009192002204,7.1159098790341275,8.657356860818028,7.912156918650632,-11.042027720699169,-12.224414998014728,-28.993212217131862,-28.0919130642887
3.0700000000000003,33.66119787212299,32.96604228375359,-9.970649642194216,-8.566142431273244,-22.780152009004773,-21.869513513071972,-9.94201114642709,-9.60186415585818,8.65011141149507,8.473781117989885,2.661372074323903,4.575642130398159,21.070666835242086,20.133840788757936,8.736889908116217,7.121516706366772,8.658233656571747,7.9106994397259855,-11.029848031945304,-12.217381843368571,-28.99565283128491,-28.090117476307455
3.08,33.66321075891167,32.96487722037892,-9.975602276903286,-8.561965054197742,-22.781050547036084,-21.868795439183216,-9.944731210417174,-9.602815388388503,8.649638257329835,8.472133905919565,2.654513890377049,4.580045570031427,21.073221686176723,20.132303047767504,8.737700719306524,7.127093442068198,8.659075014512588,7.9092327525659885,-11.017759770750294,-12.2103380567345,-28.998058424491827,-28.088302848356523
3.09,33.66520192105734,32.963707477392,-9.980486235909227,-8.557736276324656,-22.781923420485192,-21.868064611228455,-9.94744801861608,-9.603767183236869,8.649165347254318,8.470473904504441,2.6477671875212665,4.584512301778361,21.075751129679738,20.130756599050507,8.7384432262532,7.132640032525838,8.659881510913943,7.9077569480471315,-11.005765647139102,-12.203284207580198,-29.000428903514475,-28.086468909426266
3.1,33.66717145609626,32.96253311906906,-9.985301472940384,-8.55345557405823,-22.782770894968795,-21.8673207790199,-9.950161151798383,-9.604719296335338,8.648693137991826,8.468801198365364,2.641131573767573,4.589042904921045,21.078255136871498,20.12920151251431,8.739119024597137,7.13815643107259,8.660653728734719,7.906272118159829,-10.993868246530967,-12.196220866768433,-29.00276419480476,-28.084615382528156
