Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,18.245802129202293,18.764677710341818,24.33859035458987,24.526536063580057,-46.27773781918196,-47.11253571525005,5.446566155977123,4.688591417233934,-6.317952531506241,-5.228963843566292,18.793925122752142,20.328029387237493,2.9791210590525745,2.2074632580524227,-7.124735450069984,-7.1745336010635326,5.313631325814416,4.941133087860944,-19.77294826660692,-19.832686695952766,4.81013619600494,4.329126749040516
3.02,18.242413155940845,18.764405702040403,24.33748737995723,24.52422146797797,-46.26935746771507,-47.10773093074907,5.447047716614163,4.686925036032056,-6.325869671810545,-5.226133491012506,18.78456539787504,20.33099738478592,2.9880766532694816,2.209605419251885,-7.1251137721896685,-7.1765869989410875,5.314303508334092,4.939061471004532,-19.772479622514933,-19.83496474639193,4.813324998267611,4.329502043887158
3.03,18.23902181156682,18.764147935358555,24.3363729001362,24.521895830422856,-46.26095380721747,-47.10295478344876,5.447471146536096,4.685253771214989,-6.333780926934275,-5.2232702683705705,18.775216273558264,20.334014658299512,2.9971622894828336,2.2117531416792726,-7.125527907435551,-7.17864469768497,5.3149533947423935,4.936974968375807,-19.77203826360036,-19.83725249078238,4.816501365193292,4.329874138647937
3.04,18.235628333575672,18.763904644059455,24.33524680016542,24.519559160311818,-46.25252783463323,-47.09820755201083,5.447836260247063,4.683577579588641,-6.34168548329258,-5.220373922613369,18.765877948407464,20.337081675929046,3.0063794390364658,2.213906177312969,-7.125978302747108,-7.1807066482706725,5.315580848966631,4.934873519668547,-19.77162442376455,-19.839549930579484,4.819664690066984,4.330242967418151
3.0500000000000003,18.23223296105194,18.763676067105887,24.33410896932756,24.51721146746009,-46.24408056264495,-47.093489506717376,5.448142889901351,4.681896417377595,-6.34958253619321,-5.21744420107684,18.756550613589425,20.340198903655754,3.015729543178646,2.2160642756229603,-7.126465391394229,-7.182772801794349,5.316185740947508,4.932757064764875,-19.77123832466605,-19.841857066745533,4.822814372930254,4.330608464336868
3.06,18.22883593450014,18.76346244876115,24.33295930116174,24.51485276212061,-46.23561301912381,-47.08880090949904,5.448390885843933,4.680210240215864,-6.357471290291867,-5.2144808515726195,18.74723445381928,20.34336680495852,3.0252140100378155,2.21822718364998,-7.12698959225093,-7.184843109494,5.3167679466965385,4.930625543760368,-19.77088017571639,-19.844173899754278,4.825949821351791,4.330970563581693
3.0700000000000003,18.22543749567348,18.76326403869049,24.33179769347453,24.512483055003162,-46.22712624654988,-47.08414201396767,5.448580117169228,4.678519003137429,-6.36535096003119,-5.211483622504738,18.737929648398364,20.346585840468542,3.0348342114714053,2.220394646086819,-7.127551309049733,-7.186917522771469,5.317327348349017,4.928478896989234,-19.77055017408461,-19.846500429596844,4.829070451207626,4.331329199363148
3.08,18.222037887400862,18.763081092063082,24.330624048349897,24.510102357293015,-46.218621301403445,-47.079513065453405,5.4487104722982425,4.676822660566557,-6.373220770062557,-5.208452262990449,18.728636372302077,20.34985646761125,3.0445914797870253,2.2225664053617753,-7.128150929616672,-7.188995993215257,5.317863834212803,4.92631706504955,-19.770248504709997,-19.848836655789004,4.832175687469997,4.331684305918681
3.09,18.21863735341283,18.762913869654476,24.329438272158686,24.50771068066908,-46.21009925352797,-47.07491430104598,5.448781859574158,4.675121166307921,-6.381079955649957,-5.20538652298527,18.719354797316903,20.353179140235273,3.0544871043358057,2.224742201724209,-7.12878882508707,-7.191078472624201,5.318377298813229,4.924139988828539,-19.769975340322137,-19.851182577379905,4.835264965003749,4.332035817506263
3.1,18.21523613816696,18.76276263794956,24.32824027556816,24.505308037321512,-46.2015611854654,-47.070345949640135,5.448794207876294,4.67341447353651,-6.388927763055178,-5.202286153412308,18.710085093225615,20.356554308228265,3.0645223279782012,2.2269217733321733,-7.129465349102259,-7.1931649130320165,5.318867642934438,4.921947609527874,-19.769730841467695,-19.85353819296229,4.8383377293690994,4.332383668397602
3.11,18.21183448667349,18.76262766924598,24.327029973552108,24.50289443996872,-46.193008191764974,-47.06580823198497,5.448747467252283,4.671702534787349,-6.396763449903606,-5.199150906295954,18.700827429039443,20.359982417119404,3.0746983434231483,2.2291048563420905,-7.130180836987609,-7.195255266732742,5.31933477365751,4.919739868688969,-19.76951515654305,-19.855903500684207,4.841393437629492,4.3327277928709345
3.12,18.20843264432167,18.762509241758003,24.325807285402146,24.500469901873767,-46.18444137826629,-47.06130136073704,5.448641609568119,4.6699853019450375,-6.404586285529974,-5.195980534900026,18.69158197427583,20.363463907668372,3.0850162894421063,2.231291185000432,-7.130935604912308,-7.197349486307105,5.319778604395734,4.917516708218269,-19.76932842183199,-19.85827849826234,4.84443155916319,4.333068125203407
3.13,18.205030856707655,18.762407639720834,24.32457213474071,24.498034436860138,-46.17586186135806,-47.0568255405172,5.4484766291756355,4.668262726233109,-6.412395551303414,-5.192774793870416,18.68234890028015,20.3669992154407,3.0954772469602085,2.233480491737375,-7.131729949031512,-7.1994475246498295,5.3201990549274205,4.91527807041249,-19.76917076154771,-19.86066318299692,4.847451576477153,4.333404599663026
3.14,18.201629369464463,18.762323153495327,24.323324449536393,24.495588059326778,-46.16727076721359,-47.05238096797085,5.448252543596776,4.666534758203236,-6.420190540931218,-5.189533439382334,18.673128381589443,20.3705887703693,3.106082235027496,2.2356725072623878,-7.132564144611637,-7.201549334997916,5.320596051426666,4.913023897983805,-19.769042287878207,-19.863057551788316,4.850452986021649,4.333737150500187
3.15,18.198228428094875,18.762256079673108,24.322064162122192,24.49313078426246,-46.15866923100461,-47.04796783183154,5.447969394223861,4.664801347724283,-6.427970560740757,-5.186256229292213,18.66392059733623,20.37423299630209,3.1168322066740126,2.2378669606617145,-7.133438445139709,-7.203654870959897,5.320969526492478,4.910754134084954,-19.768943101034292,-19.865461601155328,4.853435299003953,4.334065711938754
3.16,18.194828277807833,18.76220672118206,24.320791209217248,24.490662627259336,-46.15005839609479,-47.04358631298786,5.447627247034883,4.6630624439712305,-6.435734929939029,-5.182942923294334,18.654725732689823,20.37793231053562,3.1277280446534124,2.24006357949771,-7.134353081417911,-7.205764086546115,5.321319419176715,4.908468722334253,-19.76887328929932,-19.867875327255224,4.856398042199373,4.334390218166702
3.17,18.191429163359143,18.762175387392162,24.319505531952693,24.48818360452575,-46.141439413214705,-47.03923658455329,5.447226193322636,4.661317995413979,-6.443482980849375,-5.179593283082248,18.645543980332583,20.38168712333455,3.1387705570806417,2.242262089909984,-7.135308260644609,-7.207876936200016,5.3216456750112755,4.906167606840489,-19.768832929079803,-19.87029872590556,4.859340758757753,4.334710603326303
3.18,18.188031328897186,18.76216239422168,24.3182070759022,24.485693732898174,-46.13281343961988,-47.034918811939015,5.446766350436316,4.659567949806062,-6.451214059124928,-5.176207072515053,18.636375541968125,20.385497837437043,3.149960472970248,2.2444622167183126,-7.136304165483391,-7.209993374830499,5.321948246035006,4.903850732227669,-19.768822084956103,-19.872731792607848,4.862263009003465,4.335026801503865
3.19,18.184635017814276,18.762168064243635,24.31689579111778,24.483193029852284,-46.124181638233914,-47.03063315292954,5.4462478625339825,4.657812254173279,-6.458927523938407,-5.172784057788588,18.627220629858147,20.389364847545927,3.161298437682889,2.2466636835272653,-7.137340953121826,-7.212113357845326,5.322227090820767,4.901518043659618,-19.76884080973228,-19.875174522573072,4.865164371226823,4.335338746718998
3.2,18.18124047260458,18.762192726792605,24.315571632171476,24.48068151351317,-46.11554517677856,-47.026379757760886,5.445670901344052,4.656050854802273,-6.466622748147937,-5.169324007611591,18.618079468384323,20.393288539805692,3.1727850082887135,2.248866212832502,-7.138418754321904,-7.214236841185617,5.322482174503143,4.899169486864392,-19.76888914448436,-19.87762691074913,4.86804444246471,4.3356463729134225
3.21,18.177847934729023,18.762236718071744,24.31423455820341,24.47815920266455,-46.106905226892856,-47.02215876920131,5.445035666933757,4.654283697229086,-6.4742991184385925,-5.16582669338689,18.60895229563123,20.397269291265328,3.1844206488574076,2.251069526128687,-7.139537672464351,-7.216363781361438,5.322713468807238,4.896805008158488,-19.768967118606152,-19.880088951850183,4.870902839268114,4.335949613939309
3.22,18.17445764448815,18.762300381260072,24.31288453297681,24.47562611675706,-46.09826296324351,-47.01797032263443,5.444342388482262,4.6525107262277015,-6.481956035439447,-5.16229188939766,18.59983936498605,20.401307469327048,3.1962057256858953,2.25327334401897,-7.140697782589233,-7.2184941354885055,5.322920952079007,4.894424554470836,-19.769074749851892,-19.88256064038803,4.873739198454146,4.336248403547141
3.23,18.17106984090342,18.762384066619976,24.31152152494046,24.4730822759155,-46.089619562628855,-47.013814546144516,5.44359132505585,4.650731885798614,-6.489592913815935,-5.1587193729987995,18.590740946750294,20.405403431181,3.2081405024758864,2.2554773863259716,-7.141899130435561,-7.220627861326006,5.323104609317585,4.892028073366548,-19.769212044374928,-19.885041970705434,4.876553177840009,4.336542675373098
3.24,18.167684761607717,18.762488131604893,24.310145507299087,24.47052770094506,-46.08097620307855,-47.00969156060394,5.442782766382363,4.648947119157461,-6.497209182337404,-5.155108924813459,18.581657329758578,20.409557523226102,3.2202251354747347,2.2576813722042246,-7.14314173148282,-7.2227649173155575,5.323264432210016,4.8896155130704,-19.769378996761752,-19.887532937011535,4.87934445695626,4.336832362925972
