Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-33.371449468160144,-34.48335721636034,4.0953320557645405,4.156936085242571,-19.7584628753425,-18.45081421704867,17.176022002013607,16.713575636124958,24.171643600751356,24.65644277040637,-33.526940393664034,-34.549575366913935,17.06952168629656,17.968801500862178,-13.839058959087076,-12.607398966794467,30.5225324772353,30.062782503238438,10.489508088705444,10.659676773453617,-2.062795555849513,-3.198944630656297
3.02,-33.36819579450658,-34.48601432451183,4.097819907553718,4.155260462350068,-19.764911714891195,-18.45501525987788,17.17694007537332,16.711418977667194,24.16687412483395,24.653237496453023,-33.52122385899409,-34.55341700738743,17.067532625395838,17.9630795594571,-13.844775547204051,-12.612912156982736,30.523086824120025,30.05878346626705,10.491308572439696,10.657521528907978,-2.0586025554570893,-3.201681570622084
3.03,-33.364982259692816,-34.488683970418286,4.100323606534665,4.15356825670628,-19.77132285388645,-18.45922878437192,17.177834963131534,16.70925263503948,24.16210571430123,24.65002138736783,-33.51556649457402,-34.55727301324251,17.065591404904957,17.957349901812414,-13.85042557227774,-12.618435548717086,30.523619848803214,30.054770701268307,10.493123475524603,10.655351326848335,-2.054449174105652,-3.204431283411612
3.04,-33.36180863483771,-34.49136614453907,4.102842702902134,4.151859470261085,-19.77769583717416,-18.463454785794337,17.178706848126236,16.707076616380878,24.15733889291677,24.646794439249252,-33.50996857404358,-34.56114338730884,17.06369766886874,17.951612528739695,-13.85600904000372,-12.62396912333196,30.52413159339577,30.050744207012645,10.494952423424838,10.65316617264872,-2.0503353849117785,-3.2071937609216867
3.0500000000000003,-33.358674681864976,-34.49406083738443,4.105376746000174,4.150134105000608,-19.78403022917163,-18.467693259397944,17.17955592166374,16.70489092981984,24.152574180660658,24.64355664819039,-33.50443033733449,-34.56502813246894,17.061851050600705,17.945867440931657,-13.861525989198476,-12.629512862264633,30.524622103991003,30.046703982264436,10.496795041840034,10.650966071693063,-2.04626114852321,-3.209968995119013
3.06,-33.355580153863166,-34.49676803951555,4.107925284538403,4.1483921629468385,-19.790325613802125,-18.471944200424836,17.180382383207082,16.702695583473773,24.147812093559462,24.640308010279234,-33.498951991255794,-34.56892725165826,17.06005117317192,17.94011463896301,-13.8669764908705,-12.635066747055417,30.52509143056919,30.042650025781974,10.498650956852169,10.648751029374942,-2.0422264134431183,-3.2127569780402627
3.0700000000000003,-33.352524795443436,-34.499487741544634,4.110487866805085,4.146633646157252,-19.79658159440798,-18.476207604106435,17.18118644006214,16.700490585448595,24.14305314352151,24.63704852159894,-33.493533710104714,-34.572840747865314,17.05829764989437,17.934354123291296,-13.872360647278054,-12.64063075934786,30.525539626901136,30.038582336317447,10.50051979506995,10.646521051097363,-2.03823111635648,-3.2155577017921453
3.08,-33.349508343094705,-34.50221993413497,4.1130640408768935,4.144858556724423,-19.802797793643204,-18.4804834656635,17.181968307062156,16.698275943838304,24.13829783817753,24.633778178228074,-33.4881756363009,-34.5767686241318,17.056590084798284,17.928585894257733,-13.877678590975789,-12.646204880888956,30.52596675045103,30.034500912616934,10.502401183770209,10.644276142272515,-2.0342751824579692,-3.218371158551473
3.09,-33.34653052553575,-34.504964608001,4.115653354825233,4.143066896775643,-19.808973853346306,-18.48477178030617,17.18272820625106,16.696051666724536,24.13354668072674,24.63049697624089,-33.48287788104202,-34.58071088355273,17.054928073103028,17.922809952088052,-13.8829304838526,-12.65178909352932,30.526372862278713,30.030405753420386,10.50429475103622,10.642016308321548,-2.0303585257807915,-3.2211973405652303
3.1,-33.34359106406388,-34.5077217539084,4.118255356918998,4.141258668472535,-19.815109434394262,-18.48907254323398,17.18346636656629,16.69381776217612,24.12880016978827,24.62720491170758,-33.477640524978774,-34.584667529276516,17.053311201681122,17.917026296893336,-13.88811651616279,-12.657383379223393,30.526758026941504,30.0262968574616,10.506200125892958,10.639741554674327,-2.026481049525914,-3.2240362401506366
3.11,-33.34068967289987,-34.51049136267411,4.120869595823673,4.139433874010667,-19.82120421653852,-18.493385749635916,17.18418302352149,16.691574238248652,24.124058799257977,24.623901980694523,-33.472463618907376,-34.58863856450511,17.05173904951498,17.91123492867085,-13.893236905552651,-12.662987720029621,30.52712231239575,30.022174223468213,10.508116938439247,10.637451886769206,-2.02264264639117,-3.226887849695214
3.12,-33.337826059528794,-34.51327342516644,4.123495620796678,4.137592515619168,-19.82725789822386,-18.497711394690416,17.18487841888967,16.689321102984046,24.1193230581706,24.620588179264555,-33.467347184477624,-34.59262399249411,17.050211188146037,17.905435847304876,-13.89829189608446,-12.66860209811063,30.52746578989824,30.01803785016168,10.51004481997678,10.63514731005279,-2.018843198899743,-3.229752161656849
3.13,-33.33499992503644,-34.51606793230512,4.126132981878869,4.135734595560342,-19.833270196391062,-18.502049473565435,17.185552800387228,16.687058364410102,24.114593430567325,24.61726350347722,-33.46229121491464,-34.59662381655289,17.04872718211596,17.899629052567533,-13.903281757259752,-12.67422649573341,30.5277885339076,30.013887736257264,10.511983403136002,10.632827829979705,-2.015082579727556,-3.232629168563858
3.14,-33.332210964441096,-34.518874875061364,4.128781230082115,4.133860116129278,-19.83924084626428,-18.50639998141846,17.186206421359365,16.68478603054007,24.109870395368617,24.613927949389012,-33.45729567575261,-34.60063804004471,17.047286589399626,17.893814544119607,-13.90820678304376,-12.679860895269483,30.52809062198585,30.009723880464012,10.51393232199884,10.630493452012358,-2.0113606520291403,-3.2355188630150478
3.15,-33.329458867020364,-34.521694244457954,4.131439917572888,4.131969079653468,-19.845169601123928,-18.51076291339656,17.186839540467272,16.682504109372207,24.10515442625236,24.610581513053642,-33.452360505578625,-34.604666666386805,17.045888961829615,17.887992321511373,-13.913067290892632,-12.685505279195064,30.52837213470021,30.005546281484744,10.515891212218271,10.628144181620709,-2.0076772697615417,-3.2384212376797774
3.16,-33.32674331663284,-34.52452603156927,4.134108597851795,4.130061488492412,-19.851056232066064,-18.51513826463642,17.18745242137751,16.680212608889335,24.10044599153725,24.60722419052227,-33.447485616785094,-34.60870969905054,17.04453384551202,17.88216238418341,-13.91786362078517,-12.691159630091231,30.52863315552528,30.001354938016036,10.517859711134731,10.625780024282035,-2.0040322780058952,-3.2413362852980203
3.17,-33.32406399203442,-34.527370227521416,4.1367868259290015,4.128137345037238,-19.856900527749133,-18.519526030264377,17.188045332454003,16.677911537058414,24.095745554071417,24.603855977843764,-33.44267089632898,-34.612767141561505,17.043220781233362,17.876324731467424,-13.922596134260518,-12.696823930644083,30.52887377074575,29.9971498487482,10.519837457889324,10.623400985480696,-2.0004255132862907,-3.2442639986804225
3.18,-33.32142056718897,-34.530226823492214,4.139474158495498,4.126196651710305,-19.8627022941289,-18.52392620539647,17.188618546452986,16.675600901830098,24.09105357112619,24.60047687106494,-33.43791620649635,-34.61683899749962,17.041949304858406,17.870479362587055,-13.927265213463343,-12.702498163644886,30.529094069359697,29.99293101236528,10.5218240935339,10.6210070707079,-1.9968568038855916,-3.247204370708363
3.19,-33.31881271157339,-34.53309581071132,4.142170154090173,4.124239410964819,-19.86846135418248,-18.528338785138484,17.18917234022128,16.673280711138297,24.08637049429498,24.597086866230814,-33.433221385670734,-34.62092527049926,17.0407189477188,17.86462627665869,-13.931871260197784,-12.70818231199023,30.52929414298262,29.988698427545014,10.523819261137948,10.618598285461474,-1.9933259701578905,-3.250157394334012
3.2,-33.31624009047665,-34.53597718046029,4.144874373262644,4.122265625284444,-19.874177547622327,-18.532763764585976,17.189706994398215,16.670950972899742,24.081696769397254,24.59368595938483,-33.42858624910384,-34.62502596424937,17.039529236992376,17.858765472692262,-13.936414694991493,-12.71387635868217,30.5294740857523,29.98445209295884,10.525822605892335,10.616174635245624,-1.9898328248373072,-3.2531230625803875
3.21,-33.313702365292855,-34.53887092407262,4.147586378731842,4.120275297182909,-19.87985073060096,-18.537201138824344,17.190222793121517,16.668611695013546,24.07703283638749,24.59027414656911,-33.42401058968721,-34.62914108249356,17.038379696073005,17.852896949592065,-13.940895956170907,-12.719580286828366,30.52963399423456,29.98019200727187,10.52783377520989,10.613736125570707,-1.9863771733428657,-3.256101368541414
3.22,-33.31119919380821,-34.54177703293381,4.150305735540307,4.118268429203618,-19.885480775407338,-18.54165090292886,17.190720023737462,16.666262885360762,24.072379129269056,24.5868514238247,-33.419494178723596,-34.63327062903026,17.037269844930993,17.847020706157547,-13.94531549894887,-12.725294079642225,30.529773967330037,29.975918169142876,10.529852418822864,10.611282761952994,-1.9829588140791905,-3.259092305381977
3.23,-33.30873023048166,-34.54469549848147,4.153032011204187,4.116245023919263,-19.8910675701556,-18.546113051964724,17.191198976515533,16.663904551803952,24.06773607601301,24.583417787191795,-33.41503676669676,-34.637414607712756,17.03619920046391,17.841136741084107,-13.949673794525593,-12.73101772044303,30.529894106182045,29.971630577224268,10.53187818887726,10.60881454991444,-1.9795775387328152,-3.2620958663379795
3.24,-33.30629512671925,-34.54762631220533,4.155764775858931,4.114205083931428,-19.89661101846701,-18.550587580987106,17.191659944367878,16.66153670218674,24.063104098481663,24.579973232709975,-33.410638084038446,-34.64157302244939,17.03516727683785,17.83524505296389,-13.953971329203886,-12.736751192656062,30.529994514085608,29.96732923016209,10.53391074002406,10.606331494982447,-1.976233132563885,-3.2651120447163966
3.25,-33.303893531142094,-34.55056946564736,4.158503602400668,4.112148611870201,-19.90211103914583,-18.555074485041207,17.192103222573774,16.65915934433339,24.058483612356948,24.576517756418447,-33.40629784189157,-34.6457458772036,17.034173585819133,17.829345640286586,-13.958208603519514,-12.742494479812736,30.53007529639773,29.963014126595994,10.535949729507353,10.603833602689635,-1.9729253746930744,-3.2681408338953295
3.26,-33.30152508984787,-34.55352495040179,4.161248066623269,4.110075610393783,-19.907567565849934,-18.55957375916231,17.192529108509323,16.656772486048343,24.053875027073342,24.57305135435627,-33.4020157328684,-34.649933175994065,17.03321763709639,17.823438501440194,-13.962386131387415,-12.748247565550711,30.53013656044894,29.95868526515923,10.537994817249428,10.601320878573603,-1.969654038383557,-3.2711822273240587
3.27,-33.29918944666584,-34.5564927581152,4.163997747351113,4.107986082188092,-19.912980546756778,-18.56408539837582,17.192937901382567,16.654376135115804,24.04927874575552,24.569574022562588,-33.39779143180287,-34.654134922894805,17.032298938593136,17.817523634711826,-13.966504439264517,-12.754010433614011,30.530178415456284,29.954342644478622,10.540045665932784,10.5987933281767,-1.9664188913178875,-3.274236218523097
3.28,-33.29688624340536,-34.559472880486574,4.166752226567532,4.105880029966378,-19.918349944225486,-18.568609397697337,17.19332990197422,16.65197029929929,24.044695165160388,24.566085757076852,-33.393624596496046,-34.6583511220353,17.031416996770844,17.81160103828848,-13.97056406532971,-12.759783067853133,30.53020097243763,29.94998626317457,10.54210194107916,10.596250957045797,-1.963219695869657,-3.2773028010842413
3.29,-33.29461512009784,-34.56246530926738,4.169511089538982,4.103757456468823,-19.92367573445576,-18.573145752132703,17.193705412384162,16.649554986341194,24.040124675623662,24.56258655393906,-33.38951486845385,-34.66258177760058,17.03057131692252,17.805670710257818,-13.974565558681608,-12.76556545222516,30.53020434412754,29.94561611986101,10.544163311125528,10.593693770732042,-1.9600562093698213,-3.280381968670624
3.3000000000000003,-33.29237571523217,-34.565470036261615,4.172273924934944,4.101618364462154,-19.928957907144135,-18.57769445667806,17.194064735783837,16.647130203962345,24.03556766101074,24.559076409189966,-33.385461873616336,-34.66682689383135,17.029761403456952,17.799732648608938,-13.978509478554487,-12.771357570793855,30.530188644894615,29.941232213145422,10.546229447497169,10.591121774790638,-1.9569281843676076,-3.283473715016764
3.31,-33.29016766598365,-34.56848705332588,4.175040324943558,4.099462756739248,-19.934196465138324,-18.582255506319914,17.19440817617472,16.644695959861576,24.03102449867185,24.555555318871313,-33.38146522307765,-34.6710864750241,17.02898676017364,17.793786851233136,-13.982396393552882,-12.777159407729775,30.53015399066042,29.936834541628794,10.548300024677763,10.588534974780607,-1.9538353688859185,-3.286578033928617
3.3200000000000003,-33.28799060843637,-34.57151635236945,4.1778098853830485,4.097290636118741,-19.939391424090196,-18.586828896035183,17.1947360381529,16.642252261715278,24.026495559401425,24.55202327902605,-33.377524513796075,-34.67536052553119,17.028246890528518,17.787833315924686,-13.986226880905178,-12.782970947310352,30.53010049882,29.932423103905627,10.550374720276627,10.585933376264556,-1.9507775066711712,-3.2896949192836242
3.33,-33.28584417779909,-34.57455792535433,4.1805822058089355,4.095102005444631,-19.94454281210793,-18.591414620791276,17.19504862667997,16.639799117176963,24.021981207401556,24.548480285698542,-33.37363932929353,-34.679649049761,17.02754129789058,17.781872040381593,-13.990001525736483,-12.788792173919992,30.530028288164026,29.9279978985639,10.552453215093022,10.583316984808445,-1.9477543374375272,-3.292824365030763
3.34,-33.28372800861474,-34.577611764295305,4.183356889617079,4.092896867585891,-19.949650669407937,-18.59601267554614,17.195346246860197,16.637336533876827,24.01748180024949,24.54492633493481,-33.36980924034387,-34.68395205217798,17.02686948578953,17.775903022206347,-13.99372092036105,-12.794623072050163,30.529937478802623,29.923558924185063,10.554535193177657,10.580685805981355,-1.944765597105466,-3.295966365190593
3.35,-33.281641734963415,-34.58067786126005,4.1861335441425895,4.090675225436069,-19.954715047967028,-18.600623055248334,17.195629203724152,16.63486451942131,24.012997688869053,24.541361422782725,-33.36603380564954,-34.68826953730281,17.026230958154567,17.769926258906683,-13.99738566359438,-12.800463626299477,30.529828192090857,29.91910617934403,10.556620341891362,10.578039845355262,-1.9418110180346917,-3.2991209138553046
3.36,-33.2795849906591,-34.583756208369145,4.188911780754624,4.0884370819129,-19.95973601117536,-18.60524575483709,17.195897802018766,16.632383081392653,24.008529217505927,24.537785545292223,-33.3623125725061,-34.692601509712475,17.025625219544445,17.763941747896336,-14.000996360085235,-12.806313821373772,30.529700550555905,29.91463966260915,10.558708351961004,10.57537910850479,-1.9388903292513484,-3.3022880051887675
3.37,-33.27755740944004,-34.58684679779618,4.191691214947127,4.086182439957911,-19.96471363349055,-18.60988076924238,17.196152346003924,16.629892227348464,24.00407672370672,24.534198698515528,-33.35864507745413,-34.696947974040384,17.02505177536892,17.757949486495782,-14.004553619667556,-12.812173642086185,30.52955467782601,29.910159372542203,10.560798917532658,10.572703601007,-1.9360032566695544,-3.305467633426576
3.38,-33.275558625152854,-34.58994962176777,4.194471466425545,4.083911302536025,-19.96964800009349,-18.614528093384987,17.196393139255576,16.627391964821275,23.999640538301698,24.53060087850735,-33.35503084691825,-34.70130893497646,17.02451013210178,17.751949471932985,-14.008058056732391,-12.818043073357225,30.5293906985611,29.90566530769837,10.56289173622206,10.570013328441139,-1.9331495233072495,-3.3086597928760937
3.39,-33.27358827193054,-34.59306467256369,4.19725215918955,4.081623672635172,-19.974539206546176,-18.61918772217657,17.196620484475417,16.624882301318102,23.995220985391096,24.526992081325094,-33.3514693978328,-34.70568439726726,17.023999797485573,17.745941701344126,-14.011510289619824,-12.823922100214846,30.529208738385197,29.901157466626238,10.564986509162424,10.567308296388418,-1.9303288494963913,-3.311864477916502
3.4,-33.27164598436433,-34.59619194251687,4.20003292161183,4.079319553265891,-19.979387358452065,-18.623859650519734,17.196834683307127,16.62236324432001,23.990818382335014,24.52337230302907,-33.347960238254004,-34.71007436571609,17.02352028072817,17.739926171774353,-14.014910940030846,-12.829810707794506,30.529008923820523,29.896635847867767,10.56708294104961,10.564588510431783,-1.9275409530875067,-3.3150816829988425
3.41,-33.26973139766954,-34.59933142401349,4.202813386512986,4.07699894746094,-19.984192571119188,-18.628543873308107,17.197036036159183,16.61983480128166,23.98643303974665,24.519741539682695,-33.34450286795826,-34.71447884518307,17.023071092691385,17.733902880178505,-14.018260632459157,-12.835708881339233,30.5287913822234,29.892100449958285,10.569180740184718,10.561853976155676,-1.9247855496486523,-3.318311402646063
