p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-13.848928997986908,-14.328231146369896,3.348909990168333,3.0393534774883038,-12.809631320656576,-13.210371830878922,-13.222948943396382,-13.204756356134519,-25.782803060187263,-25.84690340542864,-35.217126918696835,-34.33089036060342,-5.955147208204777,-5.832508338969781,21.78757447526613,21.542310991833677,30.145321190350707,30.03588844664685,14.128024525924372,14.221518633441953,38.25323888967238,38.74059260692696
0.3023023023023023,-13.844846908722138,-14.328180168812029,3.3535227908398877,3.03911326829674,-12.807315661731112,-13.210376534307576,-13.222339276443932,-13.20467856127074,-25.78129491422613,-25.846745463312214,-35.22139982575034,-34.33087034836071,-5.955867997166624,-5.8325905827311795,21.78778799583514,21.542322677845934,30.14707901203711,30.03582046311944,14.124100043412788,14.221243316757752,38.24705736416853,38.740458642376254
0.3033033033033033,-13.840741145672126,-14.328128801685237,3.358223483023104,3.0388704178817694,-12.805013616040666,-13.210381373203564,-13.221717289686808,-13.20460004896488,-25.779774342899948,-25.84658597619321,-35.225677742142366,-34.33085026076727,-5.956597344548327,-5.83267375254295,21.787988815698977,21.542334378351978,30.14887225111154,30.035751686432068,14.12009348391213,14.22096508124864,38.24082606949768,38.74032321578
0.3043043043043043,-13.83661172459846,-14.328077048916658,3.363014217389504,3.038624921666133,-12.802725829534854,-13.21038634993697,-13.221082900477642,-13.204520821569318,-25.778241420616776,-25.846424946437654,-35.22996077362789,-34.33083010156226,-5.957335534918656,-5.832757850443354,21.788176816792458,21.542346090384424,30.150701341684893,30.035682114094424,14.116003500398378,14.220683924985213,38.23454492976223,38.74018632505255
0.3053053053053053,-13.8324586684974,-14.328024914443727,3.3678972021492664,3.038376775057221,-12.800452961168824,-13.210391466872032,-13.220436029966214,-13.204440881430257,-25.776696228917807,-25.84626237640531,-35.234249029768236,-34.33080987449265,-5.958082861817884,-5.832842878461206,21.788351879798483,21.54235781097569,30.152566716654324,30.035611743620716,14.111828727872668,14.220399846050725,38.22821387591481,38.74004796811726
0.3063063063063063,-13.828282007842564,-14.327972402214185,3.372874704427266,3.038125973447121,-12.798195683070864,-13.210396726367142,-13.219776603303696,-13.204360230887714,-25.775138856730816,-25.846098268449687,-35.23854262393447,-34.33078958331321,-5.958839628015358,-5.832928838615868,21.788513884120565,21.542369537157995,30.154468807433975,30.035540572529687,14.107567783252009,14.220112842541159,38.22183284591714,38.73990814290655
0.3073073073073073,-13.824081780829806,-14.327919516186075,3.377949051648506,3.037872512212669,-12.795954680707563,-13.210402130774842,-13.219104549850863,-13.204278872275518,-25.773569400627668,-25.84593262491801,-35.242841673308085,-34.3307692317865,-5.959606145771706,-5.833015732917239,21.788662707855643,21.542381265963364,30.15640804367398,30.035468598344597,14.103219265267152,14.219822912565299,38.21540178490359,38.73976684736187
0.3083083083083083,-13.819858033624028,-14.327866260327752,3.3831226329302697,3.0376163867154977,-12.793730653045996,-13.210407682441819,-13.218419803390011,-13.2041968079213,-25.77198796508556,-25.84576544815122,-35.24714629887902,-34.33074882368283,-5.960382737105424,-5.83310356336575,21.788798227767273,21.54239299442363,30.158384852967377,30.035395818593237,14.09878175436835,14.2195300542448,38.20892064534994,38.739624079433725
0.3093093093093093,-13.815610820607615,-14.327812638617885,3.388397900477968,3.0373575923020897,-12.791524312712374,-13.210413383708907,-13.21772230234028,-13.204114040146486,-25.7703946627517,-25.84559674048395,-35.25145662544075,-34.3307283627803,-5.961169734063549,-5.833192331952351,21.788920319259223,21.542404719570442,30.16039966054447,30.035322230807918,14.094253812639703,14.219234265714265,38.20238938724808,38.739479837081696
0.3103103103103103,-13.811340204630111,-14.327758655045455,3.3937773709813097,3.037096124303827,-12.78933638614659,-13.210419236911084,-13.217011989976095,-13.204030571266294,-25.768789614710972,-25.84542650424451,-35.25577278158243,-34.33070785286471,-5.961967478996047,-5.833282040658507,21.78902885634955,21.542416438435275,30.16245288895425,30.035247832525474,14.089633983723006,14.218935545121317,38.195807978287306,38.739334118274435
