Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-32.711228503065065,-32.93694519770766,30.26250730876438,30.247536490820597,30.875422419392187,31.234549948603576,-33.21547494949339,-33.66635468909227,12.35917150129645,13.662093268660902,5.464875605359947,5.7394849338584235,10.396210732493111,9.328728472840076,-0.132129732815592,0.36760329567875966,-14.231098059633528,-15.468021452848042,-13.95491995810118,-14.258285603206444,5.685205497514677,6.552209203486321
3.02,-32.70865302635679,-32.936923604793286,30.262401809916188,30.249179021056882,30.87296044805403,31.235937984765506,-33.21122291628269,-33.66495865291328,12.351109681233623,13.65890714573255,5.462013455508004,5.7405815923239505,10.40255011063119,9.327872762306773,-0.1364765428432836,0.3676962288076489,-14.225767194948574,-15.468882729878885,-13.951884894110837,-14.256944380324203,5.6815109309111405,6.5542301395591975
3.03,-32.70608729177117,-32.93690325192576,30.262301742727477,30.25082803011822,30.870498086775637,31.23733293524643,-33.20696014664007,-33.663557053589955,12.343073278999915,13.655747199198204,5.459157761529338,5.741685741984564,10.408890784308817,9.327003418471568,-0.1408384470591231,0.3677916685829548,-14.220462885603723,-15.46976195490283,-13.948861318260136,-14.255599946684198,5.677830296705042,6.5562646771207564
3.04,-32.70353175077032,-32.93688422379729,30.262207161425028,30.252483443715658,30.86803546682999,31.238734793886223,-33.20268702804096,-33.662149930331175,12.335063184905335,13.652613355723831,5.456308968794918,5.742797344564818,10.415232351247214,9.326120253735217,-0.145215153199107,0.3678896269982151,-14.215185394569632,-15.47065944261762,-13.94584968660021,-14.254252401945655,5.67416374168973,6.558312800990371
3.0500000000000003,-32.7009868480501,-32.93686660702206,30.262118118771618,30.254145186427415,30.86557271910213,31.240143554329343,-33.19840395302216,-33.660737322892935,12.32708027664561,13.649505540598351,5.453467519014082,5.743916360840015,10.421574407859907,9.325223078564756,-0.1496063640436918,0.3679901158939217,-14.209934978794944,-15.471575512497163,-13.942850445417328,-14.252901847912197,5.670511409646871,6.560374494585912
3.06,-32.69845302129731,-32.936850490158555,30.262034666044183,30.25581318168582,30.86310997406048,31.241559210019215,-33.1941113190485,-33.659319271584955,12.319125418856336,13.64642367775745,5.450633850024661,5.745042750634637,10.427916549393052,9.324311701480713,-0.1540117774883436,0.36809314695404155,-14.204711889149554,-15.47251048886424,-13.939864031016176,-14.251548388571418,5.666873441333171,6.562449739907147
3.0700000000000003,-32.69593070095611,-32.93683596373227,30.261956853012443,30.25748735176411,30.86064736172923,31.24298175419249,-33.18980952837452,-33.65789581727732,12.311199462684575,13.643367689806583,5.4478083955861685,5.746176472820922,10.434258370066797,9.323385929044468,-0.1584310866181257,0.36819873170253326,-14.199516370370816,-15.473464700964309,-13.936890869516986,-14.250192130134938,5.663249974469327,6.564538517519034
3.08,-32.69342031000396,-32.936823120258786,30.261884727917845,30.259167617763108,30.858185011661607,31.24441117987316,-33.185498987901134,-33.656467001407194,12.303303245378324,13.640337498043177,5.44499158517625,5.747317485317615,10.44059946321758,9.322445565845726,-0.1628639797863046,0.36830688149986224,-14.194348661012762,-15.474438483040407,-13.933931376666653,-14.248833181078961,5.659641143731193,6.566640806534918
3.09,-32.690922263737306,-32.936812054267214,30.261818337453025,30.26085389959777,30.855723052914065,31.245847479866583,-33.18118010902758,-33.65503286598558,12.29543758989422,13.637333022478026,5.4421838437906045,5.74846574508889,10.44693942144115,9.321490414490157,-0.167310140696952,0.3684176075395141,-14.189208993398378,-15.475432174409184,-13.93098595766398,-14.247471652185343,5.656047080743117,6.568756584599631
3.1,-32.68843696956714,-32.9368028623241,30.26175772674167,30.262546115983596,30.853261614021484,31.247290646753328,-33.17685330749853,-33.653593453604145,12.2876033045239,13.634354181855901,5.439385591746594,5.749621208143456,10.4532778367362,9.320520275587182,-0.1717692484915114,0.3685309208445073,-14.184097593574965,-15.476446119538053,-13.928055006999148,-14.246107656583186,5.652467914073439,6.570885827872482
