Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-17.69659287599237,-16.89852423870334,6.1512643133438365,7.041204080037397,31.000967298416832,29.488490253077135,7.3688227991790125,8.137380974826165,19.14739311501549,18.63260138311907,-0.4169799092214439,-1.549435841162448,6.647701741919978,7.780657892475554,-13.176650844612883,-13.278572054883012,5.543111168306122,4.150110231327081,-18.759311546740584,-17.614473683757645,-25.03385509328173,-25.11356883002374
3.02,-17.70721261722555,-16.89852423870334,6.150060962338474,7.041204080037397,31.010291575827665,29.488490253077135,7.3583998990386865,8.137380974826165,19.145956249055786,18.63260138311907,-0.4114942388765913,-1.549435841162448,6.641692729568056,7.780657892475554,-13.17226373703319,-13.278572054883012,5.557912046267325,4.150110231327081,-18.762299860705788,-17.614473683757645,-25.03517284192261,-25.11356883002374
3.03,-17.71786099189278,-16.89852423870334,6.148932468169711,7.041204080037397,31.01954077818336,29.488490253077135,7.347959862077709,8.137380974826165,19.144499010913748,18.63260138311907,-0.4060361753397135,-1.549435841162448,6.635752326718747,7.780657892475554,-13.167844838643818,-13.278572054883012,5.572624427951445,4.150110231327081,-18.765202568647865,-17.614473683757645,-25.03649413315828,-25.11356883002374
3.04,-17.72853437688823,-16.89852423870334,6.1478784875374615,7.041204080037397,31.028712787820723,29.488490253077135,7.337506367692512,8.137380974826165,19.143022003023912,18.63260138311907,-0.4006060351833836,-1.549435841162448,6.629881608915705,7.780657892475554,-13.163395005581512,-13.278572054883012,5.587242712111752,4.150110231327081,-18.76802006143475,-17.614473683757645,-25.03781832168192,-25.11356883002374
3.0500000000000003,-17.739229126552562,-16.89852423870334,6.146898622070789,7.041204080037397,31.037805539031684,29.488490253077135,7.327043104701729,8.137380974826165,19.141525830934864,18.63260138311907,-0.3952041356057101,-1.549435841162448,6.62408158448029,7.780657892475554,-13.158915112821337,-13.278572054883012,5.601761421834514,4.150110231327081,-18.7707527980249,-17.614473683757645,-25.039144763717104,-25.11356883002374
3.06,-17.749941579448475,-16.89852423870334,6.145992419254649,7.041204080037397,31.046817020962923,29.488490253077135,7.31657376442116,8.137380974826165,19.140011103164433,18.63260138311907,-0.389830794516252,-1.549435841162448,6.618353193631677,7.780657892475554,-13.1544060534085,-13.278572054883012,5.616175213952518,4.150110231327081,-18.773401303974275,-17.614473683757645,-25.0404728177076,-25.11356883002374
3.0700000000000003,-17.760668065154583,-16.89852423870334,6.145159373475131,7.041204080037397,31.055745280422197,29.488490253077135,7.306102033766267,8.137380974826165,19.13847843104331,18.63260138311907,-0.384486330579538,-1.549435841162448,6.612697307808962,7.780657892475554,-13.149868737654003,-13.278572054883012,5.630478888001103,4.150110231327081,-18.775966169794884,-17.614473683757645,-25.041801845001707,-25.11356883002374
3.08,-17.77140491104623,-16.89852423870334,6.144398927178018,7.041204080037397,31.064588424579576,29.488490253077135,7.295631588413907,8.137380974826165,19.136928428546153,18.63260138311907,-0.3791710632164083,-1.549435841162448,6.607114729194669,7.780657892475554,-13.145304092296724,-13.278572054883012,5.644667394681269,4.150110231327081,-18.778448049172727,-17.614473683757645,-25.043131210529243,-25.11356883002374
3.09,-17.782148449032178,-16.89852423870334,6.143710472134963,7.041204080037397,31.073344623552124,29.488490253077135,7.285166086054344,8.137380974826165,19.13536171210926,18.63260138311907,-0.3738853125637102,-1.549435841162448,6.601606190437796,7.780657892475554,-13.140713059634672,-13.278572054883012,5.65873584379774,4.150110231327081,-18.78084765705379,-17.614473683757645,-25.044460283469608,-25.11356883002374
3.1,-17.792895022216868,-16.89852423870334,6.143093350811139,7.041204080037397,31.082012112861204,29.488490253077135,7.274709159763605,8.137380974826165,19.13377890043419,18.63260138311907,-0.3686293993931849,-1.549435841162448,6.596172354573442,7.780657892475554,-13.136096596628365,-13.278572054883012,5.672679511643437,4.150110231327081,-18.7831657676072,-17.614473683757645,-25.045788437909145,-25.11356883002374
