Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-9.532977294559965,-10.632492636840714,16.261593079513446,15.20486971668761,-8.608386487327177,-6.9425763344893685,-28.443882983894103,-27.801182712029103,23.5397601230187,24.28791008729601,-16.10473187465142,-16.81039751933786,-15.565123928260473,-16.260066927028127,27.24263560770191,26.416226953136785,-21.05869973251439,-21.40400663862984,-8.258828453791489,-7.189199538322575,41.527200812312195,42.05079789817297
3.02,-9.525071317954382,-10.641787950415015,16.26280090957643,15.198585204493952,-8.618580150131299,-6.956497616532276,-28.442717174208113,-27.808388536840603,23.532974796768347,24.27833184913946,-16.099354837130935,-16.81378980201381,-15.560534818790284,-16.265178345142715,27.24723737776705,26.410265463388356,-21.059584818406993,-21.408596616020866,-8.264667463895073,-7.197587147388224,41.52605636395248,42.045207666874006
3.03,-9.517217514375506,-10.651171595012139,16.26395140407588,15.192245323390207,-8.628641527193567,-6.970487497344433,-28.4415251446606,-27.815642046622944,23.526189651647147,24.268691786944366,-16.093999325906253,-16.8172336730579,-15.555993539960635,-16.270345512014554,27.251847797912987,26.40424212935578,-21.060508819322727,-21.41321960170844,-8.27047875328588,-7.206035440564642,41.52493463861639,42.03955889078455
3.04,-9.509417262079271,-10.660644042695793,16.265045309675795,15.18584991732482,-8.638569482758545,-6.984545499407429,-28.440307473549385,-27.822943449085564,23.51940553807001,24.25898978573436,-16.08866608912701,-16.82072928210908,-15.55150048405842,-16.275568593863806,27.256466768939045,26.398156623658938,-21.061471264223993,-21.417875573064507,-8.276261967128415,-7.214544618952724,41.52383527378741,42.033851308731165
3.0500000000000003,-9.50167188812602,-10.670205766564573,16.266083390208834,15.179398831262617,-8.648362999410802,-6.998671138598184,-28.43906473241208,-27.83029295413649,23.512623300050763,24.249225731849183,-16.083355848075566,-16.824276775731118,-15.54705600639751,-16.280847756204544,27.261094189050336,26.3920086180268,-21.06247167171054,-21.422564507649213,-8.282016764460066,-7.223114883357333,41.52275789882987,42.02808466034172
3.06,-9.493982668070064,-10.679857240767017,16.267066425488522,15.172891911151394,-8.658021176265764,-7.012863924445169,-28.43779748580501,-27.83769077392193,23.505843774640844,24.23939951294336,-16.078069296987113,-16.82787629743392,-15.542660426026972,-16.286183163908575,27.26572995390283,26.385797783285334,-21.063509550672308,-21.427286383302636,-8.287742818086143,-7.23174643428384,41.521702135428406,42.02225868605805
3.0700000000000003,-9.4863508257557,-10.689598940516614,16.26799521013367,15.166329003887437,-8.667543226983494,-7.02712336039081,-28.436506291107737,-27.84513712286538,23.4990677913853,24.229511017984592,-16.07280710292923,-16.831527987697203,-15.538314026481268,-16.291574981270955,27.270373956650374,26.379523789345328,-21.064584400931903,-21.43204117823767,-8.293439814463703,-7.240439471934651,41.52066759803091,42.0163731271485
3.08,-9.478777533215611,-10.699431342106683,16.26887055240736,15.159709957279992,-8.676928477619088,-7.041448944059889,-28.435191698352256,-27.852632217706212,23.49229617179682,24.219560137251797,-16.067569905738782,-16.835231983996465,-15.534017056568254,-16.29702337207714,27.27502608799351,26.37318630519015,-21.065695713875616,-21.43682887113409,-8.299107453574852,-7.2491941962057105,41.519653894294,42.010427725720234
3.09,-9.4712639106676,-10.709354922925101,16.26969327307279,15.15303462001472,-8.68617636432342,-7.055840167533703,-28.433854250076003,-27.860176277537697,23.48552972884855,24.20954676233288,-16.062358318013903,-16.838988420831285,-15.529769731190916,-16.302528499671755,27.279686236229825,26.366784998863423,-21.066842973071942,-21.441649441233675,-8.304745448790147,-7.25801080668301,41.51866062553,42.00442222473141
3.1,-9.463811026605214,-10.719370161468799,16.270464204267967,15.146302841616153,-8.69528643090779,-7.070296517629771,-28.432494481197622,-27.86776952384442,23.478769266486353,24.19947078612214,-16.05717292515867,-16.842797429755915,-15.525572232198774,-16.308090527028966,27.284354287305806,26.360319537456643,-21.06802565487676,-21.446502868436436,-8.31035352672274,-7.26688950263908,41.51768738715468,41.99835636800309
