Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-13.848928997986908,-14.328281730442,3.348909990168333,3.0395910500183208,-12.809631320656576,-13.210367260541672,-13.222948943396382,-13.204833431197672,-25.782803060187263,-25.847059800170232,-35.217126918696835,-34.33091029376407,-5.955147208204777,-5.832427019211057,21.78757447526613,21.54229932328238,30.145321190350707,30.035955639509144,14.128024525924372,14.221791033243234,38.25323888967238,38.74072511152679
3.02,-13.844846908722138,-14.328281730442,3.3535227908398877,3.0395910500183208,-12.807315661731112,-13.210367260541672,-13.222339276443932,-13.204833431197672,-25.78129491422613,-25.847059800170232,-35.22139982575034,-34.33091029376407,-5.955867997166624,-5.832427019211057,21.78778799583514,21.54229932328238,30.14707901203711,30.035955639509144,14.124100043412788,14.221791033243234,38.24705736416853,38.74072511152679
3.03,-13.840741145672126,-14.328281730442,3.358223483023104,3.0395910500183208,-12.805013616040666,-13.210367260541672,-13.221717289686808,-13.204833431197672,-25.779774342899948,-25.847059800170232,-35.225677742142366,-34.33091029376407,-5.956597344548327,-5.832427019211057,21.787988815698977,21.54229932328238,30.14887225111154,30.035955639509144,14.12009348391213,14.221791033243234,38.24082606949768,38.74072511152679
3.04,-13.83661172459846,-14.328281730442,3.363014217389504,3.0395910500183208,-12.802725829534854,-13.210367260541672,-13.221082900477642,-13.204833431197672,-25.778241420616776,-25.847059800170232,-35.22996077362789,-34.33091029376407,-5.957335534918656,-5.832427019211057,21.788176816792458,21.54229932328238,30.150701341684893,30.035955639509144,14.116003500398378,14.221791033243234,38.23454492976223,38.74072511152679
3.0500000000000003,-13.8324586684974,-14.328281730442,3.3678972021492664,3.0395910500183208,-12.800452961168824,-13.210367260541672,-13.220436029966214,-13.204833431197672,-25.776696228917807,-25.847059800170232,-35.234249029768236,-34.33091029376407,-5.958082861817884,-5.832427019211057,21.788351879798483,21.54229932328238,30.152566716654324,30.035955639509144,14.111828727872668,14.221791033243234,38.22821387591481,38.74072511152679
3.06,-13.828282007842564,-14.328281730442,3.372874704427266,3.0395910500183208,-12.798195683070864,-13.210367260541672,-13.219776603303696,-13.204833431197672,-25.775138856730816,-25.847059800170232,-35.23854262393447,-34.33091029376407,-5.958839628015358,-5.832427019211057,21.788513884120565,21.54229932328238,30.154468807433975,30.035955639509144,14.107567783252009,14.221791033243234,38.22183284591714,38.74072511152679
3.0700000000000003,-13.824081780829806,-14.328281730442,3.377949051648506,3.0395910500183208,-12.795954680707563,-13.210367260541672,-13.219104549850863,-13.204833431197672,-25.773569400627668,-25.847059800170232,-35.242841673308085,-34.33091029376407,-5.959606145771706,-5.832427019211057,21.788662707855643,21.54229932328238,30.15640804367398,30.035955639509144,14.103219265267152,14.221791033243234,38.21540178490359,38.74072511152679
3.08,-13.819858033624028,-14.328281730442,3.3831226329302697,3.0395910500183208,-12.793730653045996,-13.210367260541672,-13.218419803390011,-13.204833431197672,-25.77198796508556,-25.847059800170232,-35.24714629887902,-34.33091029376407,-5.960382737105424,-5.832427019211057,21.788798227767273,21.54229932328238,30.158384852967377,30.035955639509144,14.09878175436835,14.221791033243234,38.20892064534994,38.74072511152679
3.09,-13.815610820607615,-14.328281730442,3.388397900477968,3.0395910500183208,-12.791524312712374,-13.210367260541672,-13.21772230234028,-13.204833431197672,-25.7703946627517,-25.847059800170232,-35.25145662544075,-34.33091029376407,-5.961169734063549,-5.832427019211057,21.788920319259223,21.54229932328238,30.16039966054447,30.035955639509144,14.094253812639703,14.221791033243234,38.20238938724808,38.74072511152679
3.1,-13.811340204630111,-14.328281730442,3.3937773709813097,3.0395910500183208,-12.78933638614659,-13.210367260541672,-13.217011989976095,-13.204833431197672,-25.768789614710972,-25.847059800170232,-35.25577278158243,-34.33091029376407,-5.961967478996047,-5.832427019211057,21.78902885634955,21.54229932328238,30.16245288895425,30.035955639509144,14.089633983723006,14.221791033243234,38.195807978287306,38.74072511152679
