Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-14.256334861223785,-15.02818520330953,10.837680865231228,10.198638979207658,2.563940404695354,2.9739659668990974,18.18242986641579,17.188846421336052,-14.187333176092691,-14.935061402296363,-6.6812290679619775,-5.802969654498139,-50.41695579493856,-50.151006006371496,18.019170967083923,18.164765897832854,-6.441307183972967,-5.135666498887589,23.974568631378222,23.66773440670641,19.008479438178256,19.44790207982029
3.02,-14.24953018209582,-15.02861028832262,10.843694220031546,10.19808904049763,2.5622047533937455,2.9717424973341324,18.184994104644577,17.187231570184398,-14.181413986432478,-14.934530710597848,-6.686130360133611,-5.803658348711631,-50.41801489683635,-50.15177939079045,18.01852156094053,18.163785134940497,-6.452804050646318,-5.139458804285336,23.97677977688453,23.666417220502343,19.004809149042444,19.445540668672706
3.03,-14.242734785302366,-15.029041982179198,10.849715911634592,10.19753313708256,2.5604810950686803,2.969511694619985,18.18750240446927,17.185612314598806,-14.175481224187267,-14.934002974721968,-6.6910184117690115,-5.804351635550693,-50.41908155935319,-50.15255796776588,18.017868301580112,18.16280114070266,-6.464257598397751,-5.1432547202311225,23.978980460613876,23.665096781300694,19.00113549443585,19.443175145943673
3.04,-14.235950129456578,-15.029480284402046,10.85574477549616,10.196971274003811,2.5587695050534505,2.9672735635789107,18.18995477243704,17.183988655702453,-14.169535519615918,-14.933478193494016,-6.695892638226916,-5.80504951962892,-50.42015591651949,-50.15334173686074,18.017211188055978,18.161813912463685,-6.4756649407165785,-5.147054223993419,23.981170258684212,23.66377309039636,18.99745873360144,19.44080551771099
3.0500000000000003,-14.229177662651193,-15.029925194514703,10.861779645899484,10.196403456298562,2.557070051448263,2.965028109054535,18.192351244466323,17.182360594595483,-14.163577515575549,-14.93295636576569,-6.700752456853485,-5.805752005574708,-50.42123810093711,-50.15413069763086,18.016550228324224,18.1608234475439,-6.48702323186328,-5.15085729290954,23.98334876054507,23.662446149073684,18.99377912599004,19.438431790052565
3.06,-14.222418820719524,-15.030376712041766,10.867819357302093,10.195829688999535,2.555382795113347,2.9627753359117563,18.194691885575203,17.18072813235483,-14.157607867241774,-14.932437490415255,-6.705597287417763,-5.806459098030935,-50.42232824365189,-50.154924849624955,18.015885439236357,18.159829743239605,-6.498329670034188,-5.154663904386419,23.985515569398626,23.66111595860628,18.99009693123231,19.436053969046316
3.0700000000000003,-14.215675025529292,-15.030834836509188,10.873862745672737,10.195249977134727,2.5537077896750646,2.9605152490366526,18.196976789565312,17.17909127003402,-14.151627241808283,-14.931921566347693,-6.71042655254717,-5.807170801654643,-50.42342647402743,-50.15572419238461,18.015216846510924,18.158832796823074,-6.5095815004164805,-5.15847403590138,23.98767030258778,23.659782520256908,18.986412409109633,19.43367206077011
3.08,-14.208947683314124,-15.03129956744458,10.87990864981468,10.19466432572715,2.5520450815448457,2.9582478533363847,18.199206078662534,17.177450008663016,-14.145636318166067,-14.93140859249487,-6.715239678162001,-5.807887121116722,-50.42453291962027,-50.15652872544431,18.014544484684635,18.157832605542556,-6.520776018125744,-5.162287665002899,23.9898125919505,23.658445835277313,18.982725819523814,19.431286071301663
3.09,-14.202238183047385,-15.031770904377511,10.885955912671497,10.19407273979455,2.5503947099507225,2.955973153739101,18.20137990311587,17.175804349248008,-14.13963578656263,-14.930898567815683,-6.720036093907924,-5.8086080611015865,-50.42564770605677,-50.15733844833143,18.013868397043254,18.15682916662228,-6.5319105710189325,-5.166104769311367,23.991942084139772,23.657105904908082,18.97903742246533,19.428896006718464
3.1,-14.195547894862756,-15.0322488468398,10.892003382611868,10.193475224349152,2.5487567069811896,2.953691155193843,18.203498440755983,17.174154292771245,-14.133626348241627,-14.930391491296225,-6.724815233585459,-5.809333626306862,-50.4267709569118,-50.158153360566246,18.013188635532806,18.155822477262465,-6.542982562376145,-5.169925326519835,23.99405844090869,23.655762730378505,18.975347477980044,19.42650187309769
3.11,-14.188878168525752,-15.032733394365817,10.898049914689905,10.192871784397395,2.5471310976410653,2.9514018626704472,18.20556189651505,17.172499840190863,-14.127608715063356,-14.929887361949936,-6.729576535575445,-5.810063821443062,-50.42790279358961,-50.158973461661944,18.012505260651643,18.154812534639316,-6.553989453445282,-5.173749314394758,23.996161339360334,23.65441631290642,18.97165624613424,19.424103676516104
3.12,-14.182230331960062,-15.03322454649278,10.90409437187763,10.192262424939662,2.5455178999189925,2.9491052811594507,18.20757050190961,17.17084099244069,-14.121583609106665,-14.929386178817763,-6.734319443259508,-5.810798651233274,-50.42904333520692,-50.159798751124626,18.011818341323966,18.153799335905035,-6.5649287658442645,-5.177576710776729,23.99825047216223,23.65306665369807,18.967963986977782,19.421701423049992
3.13,-14.17560568983236,-15.03372230276105,10.910135626266564,10.19164715097002,2.5439171248661725,2.9468014156719935,18.20952451448832,17.16917775043009,-14.11555176225282,-14.928887940968316,-6.739043405434567,-5.811538120412834,-50.43019269847858,-50.160629228453324,18.011127954755548,18.152782878187832,-6.5757980838161805,-5.181407493581211,24.00032554772535,23.65171375394796,18.964270960505345,19.419295118775064
3.14,-14.169005522198905,-15.03422666271442,10.916172560235362,10.19102596747596,2.542328776685887,2.9444902712397227,18.21142421724639,17.167510115043758,-14.10951391575199,-14.928392647498022,-6.743747876720432,-5.812282233729014,-50.43135099760582,-50.16146489313999,18.01043418627235,18.151763158591937,-6.586595056333379,-5.185241640799252,24.002386290347804,23.65035761483872,18.96057742661552,19.416884769766362
3.15,-14.162431083216932,-15.034737625900421,10.922204067580829,10.190398879438135,2.540752852833329,2.9421718529146967,18.213269918008834,17.165838087141566,-14.103470819773026,-14.927900297531288,-6.7484323179595895,-5.813030995940698,-50.43251834416743,-50.162305744669524,18.00973712914286,18.1507401741976,-6.59731739904722,-5.1890791304982065,24.00443244032336,23.648998237540955,18.95688364506777,19.41447038209818
3.16,-14.155883599923566,-15.035255191870602,10.928229054609677,10.189765891830099,2.5391893441252353,2.939846165769287,18.215061948784435,17.164161667558382,-14.097423232937247,-14.927410890220653,-6.7530961966082925,-5.81378441181807,-50.4336948470139,-50.16315178251977,18.009036884385033,18.149713922061117,-6.607962896080865,-5.192919940822432,24.006463754015225,23.647635623213105,18.953189875437065,19.412051961843975
3.17,-14.149364271084576,-15.035779360180834,10.934246441188728,10.18912700961805,2.537638234858778,2.937513214896081,18.216800665092613,17.162480857103894,-14.091371921837036,-14.926924424746945,-6.757738987118111,-5.8145424861422885,-50.43488061216485,-50.16400300616153,18.00833356055865,18.148684399214833,-6.618529401663172,-5.1967640499939955,24.008480003895578,23.64626977300131,18.949496377066183,19.409629515076272
