Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,12.343055852123747,11.943197842428539,-47.97280972088672,-48.12712564008502,0.8577954902869549,-0.3583045823260745,14.829570635909567,15.342889484565578,20.961720985651677,21.660424919574073,27.332327714179417,28.456935009602642,-10.48729310563724,-9.848573679448712,-22.39402177452934,-21.319676885997858,20.386609051340216,19.122264169623886,-17.279614102877495,-17.70592185491552,2.119854092317435,1.5632419444997285
3.02,12.350391464013615,11.947164831678664,-47.97506091700719,-48.12462190491658,0.8674837620530458,-0.3547058529136652,14.823825946064598,15.346430362564838,20.95830329901353,21.662690442107802,27.329137727515423,28.459291501507916,-10.490053866602722,-9.846877970322423,-22.402242405137137,-21.316843729235263,20.39209551093909,19.126837645627603,-17.277240955380297,-17.703343743011185,2.1205555524062683,1.56571452959995
3.03,12.357852515378957,11.951154553709168,-47.97736239223909,-48.12209686641674,0.8771569475600963,-0.35108573792353576,14.818083850015976,15.34999234214022,20.954916744009825,21.66497665156883,27.325977759076903,28.461668970183847,-10.492791427417526,-9.845162536955133,-22.410485174429404,-21.31398710933777,20.39749283213832,19.131429549729397,-17.274874751787017,-17.700747324324222,2.1212282155711746,1.5682096350743917
3.04,12.365440314673792,11.955167082825817,-47.97971419416649,-48.11955044549903,0.8868132919336008,-0.3474441624144712,14.812345200680843,15.353575506307198,20.951561389044333,21.667283628025025,27.322847382139745,28.464067493770784,-10.495505765080193,-9.843427301644494,-22.41874968634357,-21.311106945316496,20.402800691460683,19.136039945359855,-17.27251563446499,-17.698132514125607,2.121872128000462,1.570727338754018
3.0500000000000003,12.37315613844684,11.959202493310011,-47.982116358024314,-48.11698256307793,0.8964510484436634,-0.34378105145033094,14.806610844531129,15.357179938091424,20.94823728036181,21.66961145156879,27.319746162851875,28.466487150422342,-10.498196867674295,-9.841672186661157,-22.4270355402889,-21.308203156174567,20.40801881603539,19.140668896046993,-17.270163747543283,-17.69549922766956,2.122487340738302,1.5732677184718487
3.06,12.381001228463813,11.96326085941891,-47.98456890613317,-48.11439314006883,0.9060684798774352,-0.3400963300999388,14.800881621520563,15.360805720528761,20.944944442187907,21.671960202317145,27.31667366072736,28.46892801830553,-10.50086473416065,-9.8398971142487,-22.43534233042758,-21.305275660907036,20.413146983190043,19.145316465416585,-17.267819236977065,-17.692847380193676,2.1230739096095568,1.5758308520629911
3.0700000000000003,12.388976788730108,11.967342255385557,-47.98707184730863,-48.111782097387895,0.9156638598937904,-0.33638992343697205,14.79515836504805,15.364452936665318,20.941682876897666,21.67432996041182,27.31362942914031,28.471390175600856,-10.503509374163784,-9.838102006623545,-22.4436696449102,-21.30232437850078,20.418185020012924,19.149982717192458,-17.265482250606443,-17.690176886919044,2.1236318951444253,1.578416817364671
3.08,12.39708398241493,11.971446755419002,-47.989625176244985,-48.10914935595209,0.925235474358002,-0.3326617565398503,14.789441901957325,15.368121669557471,20.938452565212355,21.67672080601935,27.31061301581808,28.47387370050246,-10.506130807753111,-9.836286785974883,-22.4520170650664,-21.29934922793442,20.423132802888308,19.154667715196805,-17.26315293820938,-17.687487663050394,2.12416136250309,1.581025692216264
3.09,12.405323928678202,11.975574433704438,-47.9922288728736,-48.10649483667903,0.9347816226542508,-0.32891175449162297,14.783733052572943,15.371812002271897,20.935253466424744,21.679132819331148,27.30762396333343,28.47637867121822,-10.508729065219304,-9.834451374464598,-22.4603841645515,-21.296350128178222,20.427990257007004,19.159371523350465,-17.2608314515485,-17.684779623776222,2.12466238140054,1.583657554459327
3.1,12.413697699402306,11.979725364403315,-47.99488290169604,-48.10381846048697,0.9443006189739072,-0.32513984237985644,14.778032630772246,15.375524017885601,20.932085518652418,21.68156608056361,27.304661809595153,28.478905165969884,-10.51130418684627,-9.83259569422719,-22.468770508450273,-21.293326998194022,20.43275735585451,19.16409420567323,-17.258517944411487,-17.68205268426892,2.1251350260317463,1.58631248193763
3.11,12.422206315831058,11.983899621653483,-47.997587211092494,-48.1011201482947,0.9537907935776092,-0.3213459452965204,14.77234144409285,15.379257799485941,20.928948639119135,21.68402066995818,27.301726088336913,28.48145326299317,-10.51385622267916,-9.83071966736971,-22.47717565233915,-21.290279756935124,20.437434120678883,19.168835826284113,-17.256212572644813,-17.67930675968492,2.125579374997375,1.5889905524971868
3.12,12.43085074511898,11.988097279569317,-48.00034173260591,-48.098399821021495,0.96325049402927,-0.31752998833787355,14.766660293875116,15.38301343017066,20.92584272446389,21.68649666778146,27.298816329603937,28.484023040537895,-10.51638523228878,-9.828823215971676,-22.485599141308345,-21.287208323346235,20.442020619940457,19.173596449401625,-17.25391549418061,-17.6765417651648,2.125995511230206,1.591691843986287
3.13,12.439631896794484,11.992318412241845,-48.003146380202594,-48.09565739958705,0.9726780864002488,-0.3136918966043486,14.760989975438688,15.386790993047905,20.922767651077436,21.688994154325265,27.295932060237245,28.48661457686808,-10.518891284532817,-9.826906262085016,-22.49404050894573,-21.284112616363362,20.446516968745257,19.178376139344046,-17.25162686905644,-17.67375761583344,2.126383521922438,1.5944164342555274
3.14,12.448550619141267,11.996563093738883,-48.006001049510104,-48.0928928049114,0.9820719564420378,-0.30983159520043657,14.755331278292145,15.390590571236256,20.919723275466016,21.691513209906727,27.293072804355173,28.489227950262066,-10.521374457314174,-9.824968727733996,-22.50249927628441,-21.280992554913748,20.450923328263972,19.18317496052969,-17.249346859427757,-17.67095422680014,2.1267434984540534,1.5971644011578425
3.15,12.457607695502864,12.00083139810517,-48.0089056170335,-48.09010595791487,0.9914305107259224,-0.30594900923457036,14.74968498637452,15.394412247864755,20.916709434641916,21.694053914868363,27.290238083831976,28.491863239012623,-10.523834837336787,-9.823010534915154,-22.51097495071628,-21.277848057915776,20.45523990513807,19.187992977477155,-17.247075629572894,-17.66813151315876,2.1270755363224065,1.5999358225485374
3.16,12.46680384051604,12.005123399362498,-48.011859939351126,-48.08729677951799,1.0007521777481965,-0.3020440638190078,14.74405187832729,15.398256106072925,20.9137259465405,21.696616349578157,27.28742741877325,28.494520521427066,-10.526272519859203,-9.821031605597232,-22.519467024874075,-21.274679044278905,20.459466950874543,19.192830254805575,-17.244813345890407,-17.66528938998783,2.1273797350732084,1.602730776285318
