Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,24.77733239124562,23.39740302289121,8.095962063571294,9.177082686578228,-30.625348241130578,-29.387048416177215,-7.593411438942758,-8.135977223739042,3.705852996544951,3.358930519706976,-25.247152191121653,-25.883292451927506,19.727665729755643,19.785461971106262,19.703918513748985,20.44668635295511,-5.60202375525042,-4.97544089296839,-31.011130872908847,-31.26308195302385,25.011286337275195,24.46457681125741
3.02,24.789519583496773,23.405447839786955,8.088264712692972,9.178853099781964,-30.63492739237079,-29.380316860866486,-7.585502363204424,-8.132157420187001,3.707842269650568,3.3609157307184985,-25.24271538568601,-25.880956013988612,19.724554411557666,19.78730656795932,19.69854704629376,20.45030790884891,-5.607621152560254,-4.971933553294447,-31.009145862947896,-31.258993804416573,25.014135665865076,24.469595890500358
3.03,24.801632560488255,23.41353800630256,8.080540453429554,9.18064167608909,-30.644437981249965,-29.373531883000847,-7.577538617658355,-8.128299574505235,3.7098506358224648,3.362939057400187,-25.238311372304853,-25.878587987825302,19.72143288968525,19.789180577227235,19.693208596239185,20.4539676357144,-5.613192922542003,-4.968388154600865,-31.007183085149347,-31.25486097564876,25.016950376027246,24.47466166280282
3.04,24.81366755946148,23.421673502000786,8.072789606105797,9.182448413924268,-30.653877383921778,-29.366693304179357,-7.569521558332681,-8.124403526684183,3.7118785492238104,3.365000752292417,-25.233940890108546,-25.876188167565406,19.71830201165955,19.7910841259016,19.687904154385173,20.45766566721589,-5.618737576217132,-4.964804542756013,-31.00524293657681,-31.250683240302628,25.019729997108566,24.47977433926152
3.0500000000000003,24.82562092339491,23.429854305118315,8.065012497679179,9.184273310585437,-30.66324305644826,-29.35980094670473,-7.561452578401178,-8.120469117031643,3.7139264695953824,3.367101068042412,-25.22960464745376,-25.87375634653095,19.715162618174084,19.79301734046412,19.682634671839608,20.46140213586382,-5.624253656272736,-4.961182564329654,-31.003325800419013,-31.24646037235941,25.02247409109921,24.484934130811737
3.06,24.837489105520124,23.438080392589445,8.057209461549592,9.18611636225343,-30.67253253757485,-29.352854633579042,-7.553333106829452,-8.116496186173253,3.715994862261458,3.369240257404008,-25.225303321423365,-25.871292317236318,19.71201554203991,19.794980346896157,19.677401059049227,20.465177173007778,-5.629739738670734,-4.957522066594975,-31.00143204597422,-31.242192146214574,25.025182252839738,24.490141248222102
3.0700000000000003,24.8492686734523,23.446351740070142,8.049380837368092,9.187977564002132,-30.681743451257887,-29.34585418849889,-7.545164606965927,-8.112484575052964,3.718084198139832,3.371418573237513,-25.22103755739768,-25.868795871386705,19.708861607174427,19.796973270688525,19.67220418494382,20.46899090882959,-5.635194434158446,-4.9538228975304825,-30.999562028662805,-31.237878336693257,25.0278541101517,24.495395902089335
3.08,24.860956312928245,23.45466832196247,8.041526970845169,9.189856909809201,-30.69087350894174,-29.338799435850028,-7.536948575081738,-8.108434124933474,3.720194953756147,3.3736362685096712,-25.216807968697136,-25.866266799876875,19.70570162763633,19.7989962368515,19.66704487619464,20.472843472336564,-5.640616389678168,-4.950084905821788,-30.997716090066913,-31.233518719065927,25.030489323892592,24.500698302832905
3.09,24.872548831147487,23.463030111439334,8.033648213558912,9.191754392567335,-30.699920511584164,-29.33169020070143,-7.528686538863806,-8.104344677396643,3.722327611262701,3.375893596293736,-25.21261513629631,-25.863704892790206,19.702536406708937,19.801049369925053,19.66192391658726,20.476734991354828,-5.6460042896739004,-4.946307940863246,-30.995894557996056,-31.22911306906424,25.033087587936368,24.506048660689633
3.1,24.884043159714366,23.471437080469574,8.025744922763465,9.193670004096127,-30.708882351429917,-29.324526308798823,-7.520380055865383,-8.100216074343885,3.7244826584618784,3.3781908097696456,-25.208459608608788,-25.86110993939806,19.69936673603369,19.8031327939893,19.65684204650856,20.480665592522783,-5.651356857293988,-4.942491852759478,-30.994097746577378,-31.224661162897135,25.035648629080917,24.511447185708228
3.11,24.895436357181204,23.47988919984336,8.017817461198069,9.195603735154515,-30.71775701353383,-29.31730758655762,-7.512030711918488,-8.096048157996542,3.726660588834329,3.3805281622243135,-25.204341901342243,-25.858481728159433,19.69619339479538,19.80524663267518,19.651799962546995,20.48463540128468,-5.656672855488913,-4.938636492326752,-30.99232595636931,-31.220162777267124,25.038172206884234,24.516894087743754
