Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-17.73018859948347,-16.831365700209314,-32.13004608279459,-33.0750724272165,32.39308200163364,31.897011221607222,26.500720774644723,26.93226981388844,0.4908147278383868,-0.498135826693284,-19.558776308698704,-19.75005416113244,24.841152569392932,25.286911687978854,8.015554052240077,8.565824339733306,-12.916378673771757,-13.700404813627173,-4.4048808530565795,-4.6535919484658725,-4.661375580333099,-3.3185057003505203
3.02,-17.73836161804796,-16.830372718863853,-32.12248421292717,-33.07331748017203,32.39296556532944,31.898582184773836,26.494082674115397,26.933171637941,0.4960999790445117,-0.49687276956869475,-19.553640921605584,-19.748414401944597,24.842369666343767,25.288230285923593,8.011576426128295,8.567150150759495,-12.906554974804214,-13.69861583861249,-4.406177444634188,-4.652432640726207,-4.670197111330736,-3.3168446902526747
3.03,-17.746510827159202,-16.82936451000267,-32.11489879597646,-33.07154721835635,32.39279869838693,31.900168875286926,26.48741358060032,26.934088908897674,0.5013194115258349,-0.4955936890124469,-19.548452738120822,-19.7467590348882,24.843641333568883,25.289563615905838,8.007591859505718,8.568491493167333,-12.896716843673069,-13.696811403712948,-4.407508030337536,-4.651257443338048,-4.678999620709037,-3.315169025909571
3.04,-17.75463392018464,-16.828340994835877,-32.10729064515084,-33.06976156568258,32.39258146864235,31.90177136952813,26.480714900143656,26.93502170543155,0.5064720129282791,-0.4942985082586737,-19.543212372124284,-19.745087983540834,24.844967476978056,25.290911752180843,8.003600604634508,8.569848443018246,-12.886867229353731,-13.69499143302211,-4.408872524763871,-4.650066281456164,-4.687781744137912,-3.3134786323172714
3.0500000000000003,-17.76272860205824,-16.82730209456935,-32.099660593823536,-33.06796044606478,32.39231397039556,31.90338974387684,26.473988065157812,26.935970106217404,0.5115568190059471,-0.4929871505447141,-19.537920466708343,-19.743401171481278,24.84634798494485,25.29227476899713,7.999602913133287,8.571221076373734,-12.87700910470492,-13.693155850634593,-4.410270835228781,-4.648859080233728,-4.696542122502073,-3.311773434464012
3.06,-17.770792592055063,-16.826247730404766,-32.09200949492001,-33.06614378341794,32.391996324408495,31.905024074710177,26.467234533150886,26.936934189931684,0.5165729143321571,-0.4916595391111136,-19.53257769381426,-19.7416985222895,24.84778272825169,25.29365274059647,7.995599035840595,8.572609469295358,-12.867145462478396,-13.691304580646063,-4.411702861850688,-4.647635764822314,-4.705279403253844,-3.3100533573301796
3.0700000000000003,-17.77882362655451,-16.825177823539644,-32.08433822026887,-33.06431150165802,32.39162867786884,31.906674438403005,26.46045578539712,26.937914035252437,0.5215194329202992,-0.49031559720162554,-19.527184753821977,-19.739979959546677,24.849271560052788,25.295045741213844,7.991589222682627,8.574013697844753,-12.857279311252968,-13.689437547153247,-4.413168497641418,-4.646396260371893,-4.7139922417703755,-3.3083183258882873
3.08,-17.786819461784244,-16.824092295167382,-32.076647659917626,-33.062463524701904,32.391211204319056,31.908340911327926,26.45365332555321,26.938909720859296,0.5263955587541161,-0.48895524806321206,-19.521742375093943,-19.738245406835194,24.850814315855267,25.296453845077433,7.987573722545402,8.575433838083612,-12.847413671305349,-13.687554674253928,-4.414667628602705,-4.645140492030827,-4.722679302711631,-3.30656826510295
3.09,-17.794777876537154,-16.8229910664773,-32.06893872141512,-33.06059977646745,32.39074410355077,31.91002356985527,26.446828678223607,26.93992132543343,0.531200526227338,-0.48757841494604487,-19.5162513134736,-19.736494787738646,24.85241081351884,25.29787712640859,7.98355278315153,8.576869966073685,-12.837551570430785,-13.685655886046952,-4.416200133828469,-4.643868384945867,-4.731339261375402,-3.304803099930863
3.1,-17.802696674853504,-16.821874058654668,-32.061212329062194,-33.05872018087345,32.390227601464666,31.9117224903531,26.43998338747815,26.940948927657505,0.5359336204929114,-0.4861850211035063,-19.51071235173939,-19.734728025841857,24.854060853274255,25.29931565942182,7.979526650941715,8.578322157876782,-12.827696039726774,-13.683741106632231,-4.417765885612697,-4.642579864262144,-4.73997080504558,-3.3030227553207747
