Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,5.3601710098347715,6.519107394150296,-20.23018204366349,-21.401156762870315,30.449567706265924,30.765016845708672,-26.457513672804993,-27.84689967151242,5.282073213359386,5.850786753369559,-19.929938424871427,-19.85189914729649,30.116032325673935,28.424774058255007,30.570281505350085,31.81752179173815,-32.51349156965191,-32.09432522722589,36.78597557738387,35.834846166154875,-38.59820240689757,-36.977346291521364
3.02,5.3572025177384095,6.536420199916838,-20.22556941516482,-21.377584535911964,30.448340154670426,30.786214168867563,-26.452839158999858,-27.822537906474903,5.280841717076615,5.86219098391896,-19.930452690821102,-19.841071246121803,30.121056879576606,28.45520378360484,30.5659113119442,31.832900791722558,-32.51354168105502,-32.082987305836625,36.78588617298028,35.85539110983055,-38.602062587967154,-36.95714789606315
3.03,5.354286772878685,6.553904862000084,-20.221015113291433,-21.353989731335375,30.4471331507685,30.807517196689,-26.44824184281716,-27.798143502691005,5.279630108067701,5.873633589585484,-19.930958226647373,-19.8301838705979,30.125998639621734,28.48561551330852,30.56160714802341,31.848464347720753,-32.513583723528086,-32.071624201833956,36.78577067154571,35.87599043649506,-38.6058543646431,-36.936707650470936
3.04,5.351423229480071,6.571563179920696,-20.216518903560747,-21.330372408926028,30.44594651299431,30.828927372588712,-26.443720990973507,-27.773717536354397,5.27843817660525,5.885114912298315,-19.931455032642436,-19.81923594550858,30.130858391383256,28.51600574964897,30.55736863694852,31.86421487632714,-32.513617963444766,-32.060235803454034,36.785629684691216,35.89664528926473,-38.60957852150258,-36.916023351675435
3.0500000000000003,5.34861133321721,6.5893970472643435,-20.21208053389119,-21.30673255851043,30.44478005509794,30.85044619606881,-26.4392758548579,-27.74926100896655,5.2772657110616255,5.896635332451821,-19.931943113250966,-19.808226331589935,30.13563693432715,28.546371233517334,30.553195382635373,31.880154888156447,-32.513644663038555,-32.048821931430496,36.78546381891715,35.91735682333056,-38.61323585023925,-36.8950927493623
3.06,5.345850521874595,6.607408454824365,-20.207699735302636,-21.28307010044998,30.44363358644967,30.872075222697294,-26.4349056716767,-27.724774847487517,5.2761124981069765,5.908195269859014,-19.93242247695052,-19.79715382621876,30.140335080732303,28.576708944976357,30.549086970438378,31.896286990473357,-32.513664080323714,-32.03738233783688,36.785273675437566,35.93812620652043,-38.616827148807324,-36.87391354573216
3.0700000000000003,5.343140225988853,6.625599493716359,-20.203376222608345,-21.25938488616746,30.442506912336103,30.89381606403336,-26.430609665564997,-27.700259904571585,5.274978322901143,5.919795184726811,-19.932893136132513,-19.78601716419912,30.144953654645235,28.60701610306864,30.545042968020407,31.912613889861206,-32.51367646902457,-32.02591670500479,36.78505985001479,35.95895461987639,-38.620353220597515,-36.85248339548529
3.08,5.340479869473501,6.643972358465777,-20.199109695097636,-21.235676698703315,30.44139983424801,30.915670387502214,-26.42638704866431,-27.675716958884088,5.273862969279435,5.931435578655548,-19.933355106983846,-19.774815018641053,30.149493490868593,28.637290164908,30.541062926208177,31.929138394931595,-32.513682078512815,-32.01442464451171,36.78482293280404,35.97984325824421,-38.623814873644555,-36.83079990604375
3.09,5.337868870226068,6.662529350070006,-20.194899837208748,-21.211945253298996,30.44031215015992,30.937639916223134,-26.422237022166467,-27.65114671549598,5.272766219932295,5.943116995665267,-19.93380840936933,-19.763546001925523,30.15395543398325,28.667528824094514,30.537146379832446,31.945863419076694,-32.513681153752636,-32.00290569623227,36.7845635082077,36.00079333087276,-38.6272129198659,-36.80886063802386
3.1,5.335306640717556,6.68127287903674,-20.190746319191195,-21.18819019800482,30.439243654801416,30.95972642879445,-26.41815877732372,-27.626549806352894,5.271687856578895,5.9548400232513234,-19.93425306671501,-19.752208666749723,30.15834033740373,28.697730008495885,30.5332928485524,31.962791983265717,-32.51367393525326,-31.991359327446155,36.78428215473892,36.021806062020524,-38.63054817433114,-36.786663105971684
