Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,12.14273706023453,11.732955037167665,-19.551499596493677,-19.29028215670127,-13.24578786119688,-13.897428363934813,-0.244779231606293,-0.2179211168906971,-25.610289948629035,-25.1485003746515,31.085510765495997,30.713412816827933,-19.507394998203104,-20.490524356882382,6.867763949224118,7.677107066317651,37.30906600360608,37.606966673585845,-25.099169835985844,-23.378736380140598,16.843716164091727,15.717675691467562
3.02,12.142043586408391,11.73524405423594,-19.551736391300363,-19.28861787198017,-13.24357436416744,-13.894783944547497,-0.2462588969938595,-0.21637147505410972,-25.610709052637276,-25.14716767050024,31.085704738761933,30.715558852569732,-19.50262654633065,-20.484569326796763,6.860992623422918,7.68123290267199,37.307766058799984,37.606874854551684,-25.10468604339877,-23.37213884348861,16.85295675797274,15.724616226152925
3.03,12.141333068547471,11.737553296065753,-19.551956850183235,-19.28693938924061,-13.241376303702763,-13.892117991911213,-0.2477489509048465,-0.21479604187899365,-25.611121043458592,-25.145816034218385,31.08587973594743,30.717730176074056,-19.497906925966745,-20.47858403116627,6.8542222978435685,7.685396404708938,37.306470413709626,37.60679457595615,-25.11014375982813,-23.365481492291316,16.862220788533826,15.731593861430827
3.04,12.140606041557028,11.739882827755084,-19.55216093922262,-19.285246690350686,-13.239193741369183,-13.88943042798502,-0.2492491423171295,-0.21319462612627182,-25.611526047881576,-25.144445329041414,31.086035917638178,30.71992692817166,-19.493236496164418,-20.472568462995223,6.84745369203021,7.689597783221675,37.30517921469155,37.60672590195175,-25.115543339047857,-23.358763980376445,16.871507310623425,15.738608535232336
3.0500000000000003,12.139863044259926,11.742232713970449,-19.55234862733028,-19.283539757634983,-13.23702673627566,-13.886721174679112,-0.2507592182185422,-0.21156703620153022,-25.611924191721545,-25.14305541748973,31.086173448030923,30.72214924953746,-19.488615595839388,-20.466522615381063,6.84068751984421,7.69383724993053,37.30389261147722,37.606668896107124,-25.1208851492418,-23.351985961495227,16.880815365552557,15.745660183148456
3.06,12.139104619027796,11.744603018939374,-19.55251988628216,-19.28181857386773,-13.234875345056938,-13.883990153852059,-0.2522789237059154,-0.2099130801616177,-25.612315599764585,-25.141646161367362,31.086292494815623,30.72439728067892,-19.48404454388866,-20.460446481506935,6.833924489181523,7.698115017492232,37.30261075702441,37.6066236214125,-25.126169572366976,-23.345147089377907,16.890143981553493,15.752748738431862
3.0700000000000003,12.138331311409376,11.74699380644262,-19.55267469075283,-19.280083122265665,-13.232739621857512,-13.881237287308043,-0.253808002083199,-0.20823256572149532,-25.612700395712533,-25.14021742176108,31.086393229058867,30.72667116192416,-19.4795236393222,-20.454340054634326,6.8271653016995755,7.702431299509124,37.301333807361566,37.60659014028548,-25.13139700352042,-23.33824701779103,16.899492174256924,15.759874131999284
3.08,12.137543669756386,11.749405139806159,-19.55281301835165,-19.27833338648064,-13.230619618316394,-13.878462496794077,-0.2553461949586871,-0.20652530026133953,-25.613078702129027,-25.13876905903991,31.08647582508859,30.728971033409728,-19.475053161407224,-20.448203328095794,6.820410652553818,7.706786310538316,37.30006192142506,37.60656851457722,-25.136567850310353,-23.331285400596485,16.90885894718709,15.76703629243456
3.09,12.136742244847309,11.751837081892916,-19.552934849660343,-19.276569350591938,-13.228515383552756,-13.875665703997226,-0.2568932423413632,-0.20479109083390262,-25.613450640386674,-25.137300932855062,31.08654046038011,30.731297035068135,-19.47063336982463,-20.442036295287775,6.813661230144055,7.711180266100791,37.29879526089,37.60655880557907,-25.141682532232416,-23.324261891812398,16.918243292274322,15.774235145992357
3.1,12.13592758950944,11.75428969509423,-19.553040168272137,-19.274790999098332,-13.226426964152449,-13.872846830541812,-0.2584488827363893,-0.20302974417213496,-25.61381633061544,-25.135812902140298,31.086587315443513,30.733649306615053,-19.466264504836975,-20.43583894966349,6.806917715870638,7.715613382690438,37.2975339899946,37.606561074029585,-25.146741480051617,-23.31717614567584,16.927644190384424,15.781470616602592
3.11,12.135100258239609,11.756763041321065,-19.55312896083205,-19.27299831690984,-13.224354404155424,-13.87000579798661,-0.2600128532397632,-0.20124106669707242,-25.614175891652344,-25.134304825112718,31.086616573712345,30.73602798753623,-19.461946787467618,-20.42961128472595,6.800180783900599,7.720085877783014,37.2962782753587,37.60657538012198,-25.15174513519064,-23.31002781670745,16.937060611864197,15.788742625875523
3.12,12.134260806823916,11.759257181994956,-19.553201217078463,-19.271191289339207,-13.222297745044138,-13.86714252782204,-0.2615848896321719,-0.19942486452599337,-25.614529440992552,-25.132776559274024,31.086628421433737,30.738433217074075,-19.457680419690423,-20.423353294021034,6.793451100943775,7.724597969845024,37.29502828579656,37.606601783512,-25.15669394912515,-23.302816559777938,16.946491517102512,15.796051093107545
3.13,12.13340979195697,11.761772178038662,-19.55325692988562,-19.26936990209307,-13.220257025732884,-13.864256941467355,-0.2631647264720699,-0.19758094348084843,-25.614877094741946,-25.131227961412232,31.086623047559847,30.74086513421398,-19.45346558462959,-20.417064971130714,6.786729326038968,7.7291498783425014,37.29378419212445,37.60664034332621,-25.16158838278664,-23.295542030176566,16.95593585710612,15.803395935287687
3.14,12.132547770860924,11.764308089866555,-19.55329609530705,-19.26753414126287,-13.218232282558157,-13.861348960267808,-0.2647520971880117,-0.19570910909696726,-25.61521896757122,-25.12965888760388,31.086600643640676,30.74332387767028,-19.449302446769114,-20.410746309666358,6.780016110350137,7.7337418237497,37.29254616696332,37.60669111817075,-25.166428905973383,-23.288203883681593,16.965392574089485,15.810777067104821
3.15,12.131675300904831,11.766864977374714,-19.55331871261967,-19.26568399331542,-13.216223549270037,-13.858418505491827,-0.2663467341702727,-0.1938091666320457,-25.61555517267167,-25.128069193216724,31.08656140371825,30.745809585871946,-19.44519115217132,-20.404397303262154,6.773312096972654,7.738374027557661,37.29131438453702,37.6067541661405,-25.17121599677,-23.280801776632718,16.974860602077833,15.818194400955576
3.16,12.130792939224674,11.769442899930732,-19.553324784368463,-19.263819445083183,-13.214230857024612,-13.855465498328163,-0.2679483688617883,-0.1918809210754169,-25.61588582171262,-25.126458732912933,31.086505524222147,30.74832239694792,-19.44113182870413,-20.398017945568654,6.766617920749571,7.743046712282672,37.29008902046636,37.606829544828685,-25.175950140976074,-23.273335366005593,16.984338867522542,15.82564784695299
3.17,12.129901242344522,11.772041916363216,-19.553314316411463,-19.261940483754255,-13.212254234377497,-13.852489859883057,-0.2695567318484455,-0.18992417715761,-25.616211024800677,-25.124827360652816,31.08643320386641,30.750862448712162,-19.437124586276415,-20.39160823024643,6.759934208097897,7.747760101474581,37.28887025155958,37.606917311336986,-25.18063183154435,-23.26580430948838,16.99382628992805,15.83313731293587
3.18,12.12900076579924,11.77466208495099,-19.553287317965044,-19.26004709686202,-13.210293707278431,-13.849491511177375,-0.2711715529487588,-0.18793873936019972,-25.61653089044081,-25.12317492969907,31.086344643547704,30.753429878648358,-19.433169517081097,-20.385168150959874,6.75326157684481,7.752514419724983,37.28765825559947,37.607017522286014,-25.185261568028828,-23.25820826556043,17.00332178248935,15.840662704478897
3.19,12.128092063759206,11.777303463411984,-19.553243801649103,-19.25813927227449,-13.20834929906702,-13.846470373143745,-0.2727925613029642,-0.18592441192594997,-25.61684552549935,-25.121501292621584,31.086240046244885,30.75602482389431,-19.42926669584546,-20.378697701371106,6.746600636073763,7.757309892675242,37.28645321112773,37.60713023382631,-25.189839856043186,-23.25054689357308,17.0128242527391,15.848223924903461
3.2,12.127175688657449,11.779966108891818,-19.55318378353217,-19.256216998183326,-13.206421030469574,-13.843426366623694,-0.2744194854615622,-0.18388099886925485,-25.61715503516896,-25.119806301302813,31.086119616919785,30.758647421226005,-19.425416180088263,-20.372196875134023,6.739951985980383,7.762146747024353,37.285255297226925,37.607255501649796,-25.194367206729865,-23.24281985383262,17.02233260320346,15.85582087528924
3.21,12.126252190819654,11.782650077952054,-19.553107283176104,-19.254280263092543,-13.204508919597158,-13.840359412364773,-0.2760520534733421,-0.18180830398687997,-25.617459522935615,-25.11808980694369,31.08598356241931,30.761297807041334,-19.421618010383167,-20.365665665888496,6.733316217738089,7.767025210536628,37.284064693300515,37.60739338100163,-25.19884413624019,-23.235026807685454,17.03184573206561,15.863453454486516
3.22,12.125322118097529,11.78535542655813,-19.553014323680255,-19.252329055806864,-13.202612981944776,-13.837269431017669,-0.2776899929729166,-0.17970613086900683,-25.61775909054769,-25.116351660070166,31.085832091378787,30.76397611734351,-19.417872210628033,-20.359104067254695,6.726693913373317,7.771945512049195,37.282881578851374,37.60754392669262,-25.203271165225686,-23.227167417605468,17.041362533835958,15.871121559129254
3.23,12.124386015505872,11.78808221006696,-19.55290493172489,-19.250363365419776,-13.200733230391752,-13.834156343133326,-0.2793330312677965,-0.17757428291058333,-25.618053837987144,-25.114591710540317,31.085665414126517,30.766682487724136,-19.414178788319735,-20.35251207282755,6.720085645650227,7.776907881479288,37.281706133259306,37.60770719311202,-25.207648818341006,-23.219241347283656,17.05088190002801,15.878825083648918
3.24,12.123444424863903,11.790830483214208,-19.552779137613665,-19.24838318130122,-13.198869675203332,-13.83102006916005,-0.2809808954250321,-0.17541256332298255,-25.618343863442888,-25.112809807552097,31.085483742589577,30.769417053345936,-19.410537734833955,-20.345889676171396,6.713491977964778,7.781912549831338,37.28053853555795,37.607883234240845,-25.21197762375859,-23.21124826172001,17.06040271983886,15.886563920289056
3.25,12.122497884441188,11.793600300101208,-19.552636975314975,-19.24638849308496,-13.197022324033478,-13.82786052944061,-0.2826333123574467,-0.1732207751459726,-25.618629263286348,-25.11100579965168,31.085287290200757,30.77217994892517,-19.406949025709636,-20.339236870814712,6.706913464248014,7.7869597492038185,37.27937896421164,37.60807210366565,-25.21625811269531,-23.20318782731771,17.069923880833215,15.894337959120632
3.26,12.12154692860868,11.796391714181553,-19.552478482501996,-19.244379290655598,-13.195191181928903,-13.824677644209334,-0.2842900089094856,-0.17099872125999935,-25.618910132049276,-25.10917953474247,31.08507627180668,30.7749713087137,-19.403412620937633,-20.33255365024507,6.700350648878423,7.792049712795866,37.278227596892485,37.60827385459275,-25.220490818951312,-23.19505971197965,17.07944426962995,15.902147088058124
3.27,12.120592087495256,11.799204778247331,-19.552303700591185,-19.242355564135263,-13.193376251334326,-13.821471333589212,-0.285950711942701,-0.1687462043987845,-25.619186562403804,-25.107330860094763,31.084850903577056,30.77779126648071,-19.399928465253215,-20.325840007904212,6.693804066603198,7.797182674913636,37.27708461025838,37.60848853986299,-25.22467627846108,-23.18686358520729,17.088962772590033,15.909991192876383
3.28,12.119633886650185,11.802039544415013,-19.552112674779085,-19.24031730386993,-13.191577532098982,-13.818241517588975,-0.2876151484208925,-0.16646302716224018,-25.6194586451448,-25.105459622356054,31.08461140291502,30.780639955494117,-19.39649648843199,-20.319095937183278,6.687274242468238,7.802358870976393,37.27595017973214,37.608716211966886,-25.22881502885705,-23.178599118201895,17.098478276504824,15.91787015722826
3.29,12.11867284671195,11.804896064110974,-19.551905454077257,-19.2382645004154,-13.189795021484365,-13.814988116100189,-0.2892830454949175,-0.1641489920297024,-25.61972646917452,-25.103565667562037,31.084357988368577,30.783517508501617,-19.393116605588908,-20.312321431418233,6.680761691756714,7.807578537522313,37.27482447928244,37.60895692306032,-25.232907609045704,-23.17026598396815,17.107989669283604,15.925783862662987
3.3000000000000003,12.117709483083855,11.80777438805667,-19.551682091345125,-19.23619714452293,-13.18802871417322,-13.811711048894335,-0.2909541305871871,-0.1618039013734839,-25.619990121489575,-25.1016488411483,31.0840908795431,30.786424057711415,-19.38978871747998,-20.30551648388542,6.674266919936,7.81284191221399,37.273707681206766,37.60921072498069,-25.236954558796313,-23.161863857420204,17.117495840639293,15.933732188645338
3.31,12.116744305616765,11.810674566253445,-19.551442643320563,-19.234115227124484,-13.186278602279796,-13.808410235619894,-0.2926281314758546,-0.1594275574727481,-25.620249687170208,-25.099708987962707,31.08381029701486,30.7893597347726,-19.386512710806343,-20.298681087797302,6.667790422612795,7.818149233843625,37.27259995591705,37.60947766926352,-25.24095641834238,-23.153392415490124,17.126995682771284,15.941715012575548
3.3200000000000003,12.115777818299398,11.813596647966971,-19.551187170648088,-19.232018739317663,-13.18454467536132,-13.805085595799422,-0.2943047763787077,-0.15701976252770442,-25.620505249371902,-25.097745952278515,31.08351646224557,30.792324670755196,-19.38328845852033,-20.29181523629837,6.6613326854962285,7.823500742337881,37.27150147172824,37.60975780715955,-25.244913727995787,-23.144851337238823,17.13648809104432,15.949732209809998
3.33,12.114810518956586,11.816540681711329,-19.550915737904443,-19.22990767235023,-13.18282692043076,-13.801737048826634,-0.2959837940367659,-0.15458031867412608,-25.6207568893193,-25.095759577808202,31.08320959749792,30.795318996129883,-19.38011582013324,-20.284918922461213,6.654894184368745,7.82889667876239,37.27041239465024,37.61005118965232,-25.248827027773743,-23.136240303969416,17.145971964662372,15.957783653682664
3.34,12.11384289895579,11.819506715232713,-19.550628413621435,-19.2277820176043,-13.181125321970775,-13.79836451396348,-0.2976649137975858,-0.15210902799818993,-25.62100468630242,-25.09374970771805,31.082889925752134,30.79834284074736,-19.37699464202444,-20.27799213928278,6.6484753850645655,7.834337285325896,37.269332888183754,37.61035786747616,-25.252696857038444,-23.12755899934309,17.15544620733647,15.965869215527347
3.35,12.112875442922268,11.822494795492767,-19.55032527030589,-19.225641766580168,-13.179439861948952,-13.794967910337219,-0.2993478656982721,-0.14960569255163866,-25.62124871767519,-25.091716184643456,31.08255767062341,30.80139633381741,-19.373924757751578,-20.271034879680794,6.642076743455508,7.839822805384015,37.26826311312026,37.61067789113475,-25.256523754149455,-23.11880710949744,17.1649097279455,15.973988764700636
3.36,12.111908628463244,11.825504968651549,-19.550006384456537,-19.22348691087972,-13.177770519834231,-13.79154715693751,-0.3010323805481891,-0.14707011436726483,-25.621489058856216,-25.089658850705035,31.082213056280345,30.804479603887614,-19.370905988361425,-20.26404713649036,6.635698705443956,7.845353483442588,37.267203227346585,37.611011310920034,-25.260308256128837,-23.109984323167314,17.17436144118892,15.982142168605664
3.37,12.110942925901348,11.828537280050119,-19.549671836577737,-19.221317442189555,-13.176117272614569,-13.788102172613481,-0.3027181900113651,-0.14450209547471585,-25.621725783331826,-25.08757754752547,31.081856307364305,30.80759277882173,-19.367938142701338,-20.257028902460736,6.6293417069627525,7.850929565160621,37.266153385654405,37.611358176931674,-25.264050898338873,-23.101090331808173,17.18380026823051,15.990329292716606
3.38,12.109978798017684,11.831591774192763,-19.54932171118989,-19.219133352263654,-13.174480094815795,-13.784632876070821,-0.3044050266885771,-0.14190143791661877,-25.621958962661317,-25.085472116247153,31.08148764890966,30.810735985777768,-19.365021017730747,-20.249980170252293,6.623006173981797,7.856551297352779,37.26511373955509,37.61171853909693,-25.267752214172372,-23.092124829721957,17.193225137332085,15.998550000603935
