Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-4.02939886265509,-3.3413674568631047,1.4497949511722148,0.2058330734312135,45.13840160743442,44.596128073542694,-16.97608926306435,-16.248379248380374,-11.34270568314251,-11.516637564211862,-12.780211152722543,-14.248653943024355,-18.340384139100212,-17.97571654454845,6.725265786944911,5.807044010103768,-4.447492495900812,-3.2377912503302295,-17.485642059204856,-16.15055909505915,33.0744155557529,33.20413208205754
3.02,-4.033979991727787,-3.3371171629785397,1.4506084704411435,0.21850008406178728,45.13929181044944,44.60324009464093,-16.97927267548427,-16.24526670744762,-11.343097157417263,-11.50547661698313,-12.76785058717872,-14.224820964120159,-18.34066947565755,-17.9639773687291,6.731230156338431,5.811723812040434,-4.452583033880657,-3.2294980353641365,-17.489023864508876,-16.134996565191724,33.07130059414018,33.210423614123464
3.03,-4.038562245278242,-3.3328137345021767,1.45136652472311,0.23119822544635632,45.14016795986843,44.61039107725534,-16.982454744043373,-16.24212845947779,-11.34350084114596,-11.494241957520462,-12.755491121500006,-14.201091647559709,-18.34091303211254,-17.952122838748988,6.7371844360811926,5.8164506383668035,-4.4576429448428385,-3.221125463139472,-17.492375443249664,-16.11922979697363,33.06817569701396,33.216780235151106
3.04,-4.043145486444067,-3.3284569792325596,1.4520699037909996,0.2439280163837089,45.14103041190507,44.61758136245675,-16.985635490759073,-16.23896457941381,-11.34391625453286,-11.482932940640087,-12.743134936512837,-14.177467225311327,-18.341114511776556,-17.940151640514916,6.743128135205341,5.821225896106719,-4.462672144976323,-3.212672961091178,-17.495696990788698,-16.10325526393456,33.06504161040307,33.22320116059507
3.0500000000000003,-4.0477295793820005,-3.3240467025820974,1.4527194033210489,0.2566899751593603,45.14187952470288,44.62481131983964,-16.988814933913215,-16.23577513907467,-11.3443429138243,-11.471548868768283,-12.730784217695684,-14.153948674541729,-18.34127363588625,-17.928062398145308,6.749060766522215,5.82605101913505,-4.467670556715996,-3.2041399399528876,-17.498988699937307,-16.087069370507184,33.061899088322676,33.22968561616603
3.06,-4.052314389203817,-3.3195827074884514,1.453315824448281,0.2694846192300426,45.14271565786038,44.63208134609622,-16.991993087962616,-16.23256020711576,-11.344780331902005,-11.46008899195675,-12.718441153144564,-14.130536726405017,-18.341390143862338,-17.91585367405585,6.754981846684766,5.8309274666179025,-4.472638108595169,-3.19552579342782,-17.50225076082896,-16.070668452151285,33.05874889202011,33.23623283914009
3.0700000000000003,-4.056899781912702,-3.31506479432326,1.453859973326707,0.28231246489048123,45.143539171956775,44.63939186350948,-16.995169963456036,-16.22931984898624,-11.345228018879135,-11.448552507965692,-12.706107931525748,-14.107231875113932,-18.341463793545827,-17.903523969095684,6.760890896248586,5.8358567214754995,-4.477574735100495,-3.1868298978548757,-17.50548336080113,-16.0540487755962,33.05559178920308,33.24284207955377
3.08,-4.061485624340158,-3.3104927607979757,1.4543526606942738,0.295174026920195,45.144350428079235,44.6467433183696,-16.998345566957695,-16.226054126882484,-11.345685482697828,-11.436938562408715,-12.693786740020409,-14.084034387225358,-18.34149436141107,-17.891071722728036,6.766787439731825,5.840840288870812,-4.482480376529481,-3.1780516118690247,-17.508686684286626,-16.037206539212978,33.05242855325201,33.249512601287634
3.09,-4.066071784083518,-3.3058664018665858,1.4547947014425444,0.30806981820802026,45.14514978735283,44.6541361793178,-17.001519900977403,-16.2227630996969,-11.346152229726732,-11.42524624895393,-12.681479762265866,-14.060944311076463,-18.341481642755312,-17.87849531324961,6.772671005674253,5.845879694726502,-4.487354978850793,-3.1691902760550708,-17.511860912714372,-16.020137873528643,33.049259962418446,33.25624368304211
3.1,-4.070658129444154,-3.301185509624971,1.455186914191105,0.32100034935202887,45.14593761047422,44.66157093562091,-17.004692963907353,-16.219446822961153,-11.34662776535726,-11.413474609576028,-12.669189176298238,-14.037961486312382,-18.34142545186437,-17.865793058043458,6.778541126695758,5.85097648427222,-4.492198493567489,-3.1602452125938787,-17.515006224419505,-16.002838841895993,33.04608679901136,33.26303461920962
3.11,-4.075244529366429,-3.29644987320665,1.455530120866691,0.33396612823247523,45.14671425725019,44.669048095379516,-17.007864749965638,-16.216105348783028,-11.347111594597145,-11.401622634854478,-12.656917152501196,-14.015085553451057,-18.341325622154127,-17.85296321386063,6.784397339554503,5.856132220623812,-4.497010877583355,-3.151215724900142,-17.518122794562714,-15.985305441333413,33.042909848573295,33.26988472064769
3.12,-4.079830853377489,-3.29165927867464,1.4558251462870442,0.34696765955537534,45.147480086142025,44.67656818367208,-17.01103524914653,-16.21273872577598,-11.347603222659927,-11.38968926431349,-12.644665851565644,-13.99231596343553,-18.341182006287617,-17.84000397712631,6.790239185205011,5.861348483395561,-4.501792093072462,-3.1421010972507633,-17.521210795058714,-15.967533603550331,33.03972989904839,33.276793315357814
