Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,29.588787702972372,29.746525958528128,29.386000533800413,27.55911454192786,4.523526258784823,4.1448122945891495,10.764860379644642,9.224666136982718,4.801808445653042,5.744016083245093,-13.013177320596425,-12.238860399415495,-20.42768549384653,-19.938518801424248,-8.110372901151218,-7.920269580491115,-14.30051889515638,-13.91391162286053,-20.14335980540433,-18.868634223102145,-2.2359793009675255,-2.699613215516032
3.02,29.58989998325221,29.753604664360704,29.392524863660903,27.566319868268007,4.523817042837745,4.146020352736356,10.769242854555124,9.22770424165032,4.798932031323032,5.745849720501568,-13.022105492142778,-12.240952021404826,-20.428056560513223,-19.942756495800225,-8.109914450532125,-7.921870047009264,-14.300476955028149,-13.916818195144865,-20.14840222553708,-18.87236950893775,-2.231571488142779,-2.699934152546401
3.03,29.591025677104167,29.76071061994488,29.398985741489746,27.573550642437052,4.524114400287254,4.147233130960739,10.773553953859896,9.230754449716631,4.796089215103629,5.7476916504632705,-13.03104272861755,-12.24304731935193,-20.42841586751917,-19.947008926634833,-8.109438182741613,-7.923475220206185,-14.300419331652364,-13.91973470199784,-20.153400400889627,-18.876116637566426,-2.2271628726914843,-2.700254203875013
3.04,29.59216440447819,29.767843898136185,29.405382861705647,27.58080685528077,4.524418435905135,4.148450634856161,10.777794044557387,9.233816762466324,4.793279901364942,5.749541894681564,-13.039987471988075,-12.245146275189269,-20.428763787615253,-19.951276096664124,-8.108944285839616,-7.925085096233341,-14.300346318017114,-13.922661150636912,-20.158354255749497,-18.879875614360405,-2.222753925068867,-2.700573349377014
3.0500000000000003,29.593315785178948,29.775004572852758,29.41171593822176,27.58808849742965,4.524729246200354,4.149672870148355,10.781963511378809,9.236891180996766,4.790503987730279,5.751400474868346,-13.04893816995625,-12.247248871050921,-20.429100692908452,-19.95555800833251,-8.108432953198017,-7.92669967110873,-14.300258207551463,-13.925597548157796,-20.163263727247447,-18.883646444807162,-2.2183451141156345,-2.7008915687585544
3.06,29.594479439045394,29.78219271908459,29.417984704597735,27.595395559302993,4.525046919492915,4.150899842697989,10.786062756279373,9.239977706218443,4.787761365267675,5.753267412897801,-13.057893277072028,-12.249355089276214,-20.42942695453982,-19.959854663786544,-8.107904383358305,-7.928318940713245,-14.300155293959524,-13.928543901528764,-20.168128765086145,-18.887429134509407,-2.213936906934387,-2.7012088415553333
3.0700000000000003,29.59565498612743,29.789408412902684,29.4241889141759,27.602728031113188,4.525371535994704,4.152131558503758,10.790092197931378,9.243076338855445,4.785051918679643,5.755142730808169,-13.066851255828446,-12.251464912413372,-20.42974294236797,-19.964166064868664,-8.107358779886914,-7.929942900786994,-14.300037871058173,-13.931500217584881,-20.17294933126762,-18.89122368918505,-2.209529768767054,-2.7015251471311514
3.08,29.596842046859617,29.796651731468128,29.430328340201033,27.610085902870093,4.525703167897076,4.153368023705505,10.794052271219192,9.246187079445997,4.782375526491034,5.75702645080351,-13.07581057773644,-12.253578323223165,-20.43004902465844,-19.968492213110938,-8.106796351228382,-7.93157154692559,-14.299906232618437,-13.934466503022174,-20.177725399820005,-18.895030114667154,-2.2051241628733633,-2.7018404646764833
3.09,29.598040242231946,29.8039227530411,29.436402775923213,27.61746916438562,4.5260418794649295,4.154609244587371,10.79794342673638,9.249309928343044,4.779732061234923,5.758918595255494,-13.084769724377756,-12.255695304682574,-20.430345567779504,-19.972833109728803,-8.106217310556499,-7.933204874576402,-14.299760672210583,-13.9374427643917,-20.182456956523815,-18.898848416903885,-2.2007205504103498,-2.7021547732070617
3.1,29.599249193957593,29.811221556989757,29.44241203468335,27.624877805278455,4.526387727137009,4.155855227580972,10.80176613028505,9.252444885714889,4.777121389636401,5.760819186705188,-13.093727188434396,-12.25781583998846,-20.43063293590457,-19.97718875561478,-8.10562187562358,-7.93484287903478,-14.299601483052871,-13.940429008093563,-20.1871439986382,-18.902678601958424,-2.1963193903129064,-2.7024680515624784
