Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,29.588787702972372,29.739474430644915,29.386000533800413,27.551934672351596,4.523526258784823,4.143608951054096,10.764860379644642,9.221640134241463,4.801808445653042,5.742190717301269,-13.013177320596425,-12.23677247164947,-20.42768549384653,-19.934295840485422,-8.110372901151218,-7.918673824370414,-14.30051889515638,-13.911014977811242,-20.14335980540433,-18.864910774802613,-2.2359793009675255,-2.6992914127412355
3.02,29.58989998325221,29.739474430644915,29.392524863660903,27.551934672351596,4.523817042837745,4.143608951054096,10.769242854555124,9.221640134241463,4.798932031323032,5.742190717301269,-13.022105492142778,-12.23677247164947,-20.428056560513223,-19.934295840485422,-8.109914450532125,-7.918673824370414,-14.300476955028149,-13.911014977811242,-20.14840222553708,-18.864910774802613,-2.231571488142779,-2.6992914127412355
3.03,29.591025677104167,29.739474430644915,29.398985741489746,27.551934672351596,4.524114400287254,4.143608951054096,10.773553953859896,9.221640134241463,4.796089215103629,5.742190717301269,-13.03104272861755,-12.23677247164947,-20.42841586751917,-19.934295840485422,-8.109438182741613,-7.918673824370414,-14.300419331652364,-13.911014977811242,-20.153400400889627,-18.864910774802613,-2.2271628726914843,-2.6992914127412355
3.04,29.59216440447819,29.739474430644915,29.405382861705647,27.551934672351596,4.524418435905135,4.143608951054096,10.777794044557387,9.221640134241463,4.793279901364942,5.742190717301269,-13.039987471988075,-12.23677247164947,-20.428763787615253,-19.934295840485422,-8.108944285839616,-7.918673824370414,-14.300346318017114,-13.911014977811242,-20.158354255749497,-18.864910774802613,-2.222753925068867,-2.6992914127412355
3.0500000000000003,29.593315785178948,29.739474430644915,29.41171593822176,27.551934672351596,4.524729246200354,4.143608951054096,10.781963511378809,9.221640134241463,4.790503987730279,5.742190717301269,-13.04893816995625,-12.23677247164947,-20.429100692908452,-19.934295840485422,-8.108432953198017,-7.918673824370414,-14.300258207551463,-13.911014977811242,-20.163263727247447,-18.864910774802613,-2.2183451141156345,-2.6992914127412355
3.06,29.594479439045394,29.739474430644915,29.417984704597735,27.551934672351596,4.525046919492915,4.143608951054096,10.786062756279373,9.221640134241463,4.787761365267675,5.742190717301269,-13.057893277072028,-12.23677247164947,-20.42942695453982,-19.934295840485422,-8.107904383358305,-7.918673824370414,-14.300155293959524,-13.911014977811242,-20.168128765086145,-18.864910774802613,-2.213936906934387,-2.6992914127412355
3.0700000000000003,29.59565498612743,29.739474430644915,29.4241889141759,27.551934672351596,4.525371535994704,4.143608951054096,10.790092197931378,9.221640134241463,4.785051918679643,5.742190717301269,-13.066851255828446,-12.23677247164947,-20.42974294236797,-19.934295840485422,-8.107358779886914,-7.918673824370414,-14.300037871058173,-13.911014977811242,-20.17294933126762,-18.864910774802613,-2.209529768767054,-2.6992914127412355
3.08,29.596842046859617,29.739474430644915,29.430328340201033,27.551934672351596,4.525703167897076,4.143608951054096,10.794052271219192,9.221640134241463,4.782375526491034,5.742190717301269,-13.07581057773644,-12.23677247164947,-20.43004902465844,-19.934295840485422,-8.106796351228382,-7.918673824370414,-14.299906232618437,-13.911014977811242,-20.177725399820005,-18.864910774802613,-2.2051241628733633,-2.6992914127412355
3.09,29.598040242231946,29.739474430644915,29.436402775923213,27.551934672351596,4.5260418794649295,4.143608951054096,10.79794342673638,9.221640134241463,4.779732061234923,5.742190717301269,-13.084769724377756,-12.23677247164947,-20.430345567779504,-19.934295840485422,-8.106217310556499,-7.918673824370414,-14.299760672210583,-13.911014977811242,-20.182456956523815,-18.864910774802613,-2.2007205504103498,-2.6992914127412355
3.1,29.599249193957593,29.739474430644915,29.44241203468335,27.551934672351596,4.526387727137009,4.143608951054096,10.80176613028505,9.221640134241463,4.777121389636401,5.742190717301269,-13.093727188434396,-12.23677247164947,-20.43063293590457,-19.934295840485422,-8.10562187562358,-7.918673824370414,-14.299601483052871,-13.911014977811242,-20.1871439986382,-18.864910774802613,-2.1963193903129064,-2.6992914127412355
3.11,29.60046852463769,29.739474430644915,29.448355949981025,27.551934672351596,4.526740759632167,4.143608951054096,10.805520862377548,9.221640134241463,4.774543372794204,5.742190717301269,-13.102681474693028,-12.23677247164947,-20.43091149072179,-19.934295840485422,-8.105010268608062,-7.918673824370414,-14.299428957864029,-13.911014977811242,-20.191786534627443,-18.864910774802613,-2.1919211391753977,-2.6992914127412355
3.12,29.601697857923018,29.739474430644915,29.454234375524223,27.551934672351596,4.527101018061322,4.143608951054096,10.809208117740615,9.221640134241463,4.771997866360103,5.742190717301269,-13.111631101022978,-12.23677247164947,-20.431181591151095,-19.934295840485422,-8.104382715960531,-7.918673824370414,-14.299243388719397,-13.911014977811242,-20.196384583888054,-18.864910774802613,-2.187526251134345,-2.6992914127412355
3.13,29.60293681867266,29.739474430644915,29.460047185260827,27.551934672351596,4.527468536044843,4.143608951054096,10.812828404822127,9.221640134241463,4.769484720715972,5.742190717301269,-13.120574599326355,-12.23677247164947,-20.431443593069005,-19.934295840485422,-8.103739448248382,-7.918673824370414,-14.29904506691085,-13.911014977811242,-20.20093817647675,-18.864910774802613,-2.183135177752205,-2.6992914127412355
3.14,29.604185033109555,29.739474430644915,29.465794273391435,27.551934672351596,4.527843339835085,4.143608951054096,10.816382245300488,9.221640134241463,4.767003781148491,5.742190717301269,-13.129510516459147,-12.23677247164947,-20.43169784904161,-19.934295840485422,-8.103080699999243,-7.918673824370414,-14.298834282810368,-13.911014977811242,-20.205447352839546,-18.864910774802613,-2.1787483679022595,-2.6992914127412355
3.15,29.60544212897292,29.739474430644915,29.471475554363515,27.551934672351596,4.528225448443806,4.143608951054096,10.819870173596822,9.221640134241463,4.764554888021415,5.742190717301269,-13.138437415121992,-12.23677247164947,-20.43194470806592,-19.934295840485422,-8.102406709543338,-7.918673824370414,-14.298611325737358,-13.911014977811242,-20.209912163542345,-18.864910774802613,-2.1743662676546434,-2.6992914127412355
3.16,29.60670773566753,29.739474430644915,29.477090962846617,27.551934672351596,4.528614873774179,4.143608951054096,10.823292736390032,9.221640134241463,4.762137876945373,5.742190717301269,-13.147353874719618,-12.23677247164947,-20.432184515319953,-19.934295840485422,-8.101717718854927,-7.918673824370414,-14.298376483829667,-13.911014977811242,-20.21433266900315,-18.864910774802613,-2.1699893201635367,-2.6992914127412355
3.17,29.607981484409844,29.739474430644915,29.482640453688607,27.551934672351596,4.52901162075715,4.143608951054096,10.82665049213484,9.221640134241463,4.759752578945142,5.742190717301269,-13.156258492187916,-12.23677247164947,-20.432417611921743,-19.934295840485422,-8.10101397339299,-7.918673824370414,-14.298130043918334,-13.911014977811242,-20.21870893922618,-18.864910774802613,-2.16561796555555,-2.6992914127412355
3.18,29.60926300837089,29.739474430644915,29.488124001852956,27.551934672351596,4.529415687491828,4.143608951054096,10.829944010582915,9.221640134241463,4.757398820624377,5.742190717301269,-13.165149882787746,-12.23677247164947,-20.432644334697564,-19.934295840485422,-8.100295721941311,-7.918673824370414,-14.297872291406009,-13.911014977811242,-20.223041053538132,-18.864910774802613,-2.161252640819335,-2.6992914127412355
3.19,29.610551942815956,29.739474430644915,29.493541602336965,27.551934672351596,4.529827065389671,4.143608951054096,10.833173872307178,9.221640134241463,4.755076424327752,5.742190717301269,-13.174026680864678,-12.23677247164947,-20.43286501595955,-19.934295840485422,-8.099563216448114,-7.918673824370414,-14.297603510149097,-13.911014977811242,-20.227329100326752,-18.864910774802613,-2.156893779696459,-2.6992914127412355
3.2,29.611847925241022,29.739474430644915,29.498893270071143,27.551934672351596,4.530245739322165,4.143608951054096,10.8363406682294,9.221640134241463,4.752785208300502,5.742190717301269,-13.182887540573969,-12.23677247164947,-20.433079983292902,-19.934295840485422,-8.098816711865384,-7.918673824370414,-14.297323982343604,-13.911014977811242,-20.23157317678193,-18.864910774802613,-2.152541812573575,-2.6992914127412355
3.21,29.61315059550592,29.739474430644915,29.50417903979976,27.551934672351596,4.530671687771753,4.143608951054096,10.839444999151208,9.221640134241463,4.750524986845333,5.742190717301269,-13.191731136570157,-12.23677247164947,-20.43328955935286,-19.934295840485422,-8.098056465988048,-7.918673824370414,-14.29703398841464,-13.911014977811242,-20.23577338863946,-18.864910774802613,-2.1481971663759327,-2.6992914127412355
3.22,29.614459595964135,29.739474430644915,29.509398965942808,27.551934672351596,4.5311048829857095,4.143608951054096,10.842487475288603,9.221640134241463,4.748295570476693,5.742190717301269,-13.200556164660767,-12.23677247164947,-20.43349406167159,-19.934295840485422,-8.097282739293156,-7.918673824370414,-14.296733806909607,-13.911014977811242,-20.239929849927684,-18.864910774802613,-2.1438602644622704,-2.6992914127412355
3.23,29.615774571589384,29.739474430644915,29.514553122439526,27.551934672351596,4.53154529113273,4.143608951054096,10.845468715810116,9.221640134241463,4.746096766072397,5.742190717301269,-13.20936134242372,-12.23677247164947,-20.433693802475062,-19.934295840485422,-8.096495794779191,-7.918673824370414,-14.29642371439506,-13.911014977811242,-20.244042682717115,-18.864910774802613,-2.1395315265211297,-2.6992914127412355
3.24,29.617095170098732,29.739474430644915,29.51964160257384,27.551934672351596,4.53199287246195,4.143608951054096,10.848389348378712,9.221640134241463,4.743928377022585,5.742190717301269,-13.21814540978811,-12.23677247164947,-20.433889088510128,-19.934295840485422,-8.095695897805667,-7.918673824370414,-14.296103985357204,-13.911014977811242,-20.248112016873193,-18.864910774802613,-2.135211368468642,-2.6992914127412355
3.25,29.61842104207239,29.739474430644915,29.524664518781943,27.551934672351596,4.532447581464138,4.143608951054096,10.851250008697576,9.221640134241463,4.741790203376026,5.742190717301269,-13.226907129578176,-12.23677247164947,-20.434080220881707,-19.934295840485422,-8.094883315933155,-7.918673824370414,-14.295774892106015,-13.911014977811242,-20.252137989812304,-18.864910774802613,-2.1309002023478345,-2.6992914127412355
3.26,29.6197518410701,29.739474430644915,29.52962200244242,27.551934672351596,4.532909367034813,4.143608951054096,10.854051340059918,9.221640134241463,4.739682041983764,5.742190717301269,-13.235645288020269,-12.23677247164947,-20.434267494900308,-19.934295840485422,-8.09405831876386,-7.918673824370414,-14.295436704683029,-13.911014977811242,-20.25612074626117,-18.864910774802613,-2.1265984362295023,-2.6992914127412355
