Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,22.630551557136684,22.540640572274256,22.397893272046204,22.67760670197904,-23.539000191081428,-23.26126601344361,-0.4005779056849522,-0.6223364335966715,29.803263373950244,29.907815313028877,19.760900807844436,19.508726349883634,-41.68020048381829,-41.83572077323332,-24.101360834233397,-23.762386483714646,-24.823862353082003,-24.261005167238576,18.22636892514428,17.687948141522067,2.513214671540979,2.208364058935083
3.02,22.631313991098413,22.54150490906972,22.394632016884085,22.676042437011695,-23.541826411554087,-23.263689278341403,-0.3985608403858591,-0.6214756879089679,29.802360637988144,29.908646983318324,19.761399402602837,19.509356884623404,-41.67818010693241,-41.835496831141,-24.10253549423668,-23.76238586188825,-24.8264198864921,-24.260204206127362,18.23043222413474,17.688038625168318,2.514575306655676,2.2092466720855564
3.03,22.632081628801807,22.542369510695544,22.391342066567823,22.674467178895977,-23.544678443449083,-23.26611544502384,-0.3965288969849915,-0.62061342138154,29.80145592514169,29.909481298979486,19.76189600519383,19.5099909848417,-41.67614906287014,-41.83526670160711,-24.10370189401093,-23.76238299450903,-24.82897424960907,-24.259401272715593,18.23451817348777,17.68812679684465,2.5159295874940546,2.21013012211918
3.04,22.632854421420586,22.54323438013428,22.388023134508664,22.672880935925487,-23.547556359030995,-23.268544424908495,-0.3944819532869049,-0.6197496330372873,29.800549225150075,29.91031824380046,19.762390748508597,19.51062864445273,-41.67410736434197,-41.835030402721074,-24.104859855559916,-23.76237788005507,-24.831525310612655,-24.258596364084767,18.2386268235431,17.68821266175741,2.5172773294641737,2.211014418760769
3.0500000000000003,22.633632318053134,22.544099520451493,22.384674929468193,22.67128371717188,-23.550460225446464,-23.27097612921751,-0.392419886031975,-0.6188843219144367,29.799640526732052,29.911157801316545,19.762883768434712,19.511269857330973,-41.672055024902,-41.83478795247681,-24.10600919846778,-23.76237051705667,-24.83407293617405,-24.257789477307078,18.24275822253563,17.688296225101887,2.5186183455613076,2.2118995718025753
3.06,22.63441526569572,22.544964934795612,22.38129715547941,22.6696755324924,-23.553390104559465,-23.273410468989077,-0.390342570897276,-0.6180174870667906,29.798729817564013,29.911999954807744,19.76337520387501,19.51191461731237,-41.6699920589693,-41.83453936877289,-24.10714973987761,-23.762360904095615,-24.8366169914356,-24.256980609445513,18.24691241654484,17.68837749206102,2.5199524463430247,2.212785591103119
3.0700000000000003,22.635203209215657,22.545830626397752,22.37788951176737,22.66805639253733,-23.556346052784505,-23.275847355089013,-0.3882498824974121,-0.6171491275639819,29.797817084257964,29.912844687296303,19.76386519676577,19.512562918195563,-41.66791848184956,-41.83428466941267,-24.10828129447072,-23.762349039804455,-24.839157339990585,-24.256169757553963,18.25108944944456,17.688456467804112,2.5212794399042227,2.2136724865860113
3.08,22.635996091324465,22.546696598571565,22.37445169266946,22.666426308757433,-23.55932812091776,-23.278286698222363,-0.3861416943852826,-0.6162792424917346,29.796902312339373,29.913691981544265,19.76435389209408,19.51321475374313,-41.66583430975733,-41.83402387210449,-24.10940367444675,-23.762334922865744,-24.841693843862902,-24.25535691867732,18.255289362853286,17.688533157485523,2.522599131852124,2.2145602682387664
3.09,22.636793852550987,22.54756285471308,22.370983387555302,22.664785293411256,-23.562336353966305,-23.280728408945073,-0.3840178790527569,-0.6154078309521314,29.79598548622492,29.914541820051063,19.764841437914423,19.513870117682853,-41.66373955983856,-41.8337569944618,-24.11051668950454,-23.76231855201129,-24.84422636348691,-24.25454208985161,18.25951219608497,17.688607566243338,2.523911325281244,2.215448946111603
3.1,22.637596431214515,22.54842939830058,22.36748428074644,22.663133359572406,-23.56537079097544,-23.283172397675695,-0.3818783079312353,-0.6145348920638858,29.795066589200147,29.915394185051145,19.76532798536434,19.514529003708976,-41.66163425019368,-41.83348405400337,-24.111620146823924,-23.762299926021377,-24.84675475768722,-24.253725268104095,18.263757986100487,17.688679699198033,2.5252158207483424,2.2163385303162366
