Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-4.128409692071006,-4.49452421900549,-1.8657595499724275,-1.3949550447385368,27.533116194070303,26.672708415657976,-40.875725710138546,-40.456633986074735,-39.7428715605185,-39.21115687414954,-44.96826928938862,-44.43197083708541,18.642879263060617,19.34202113941272,16.27615829130415,15.135597256218098,22.68408038636682,22.36106136938833,30.80127363458401,30.800212590866334,16.73513532685746,16.76928891398466
3.02,-4.1236432125165114,-4.493948156545873,-1.8682817505097455,-1.395750262228257,27.54211194630576,26.675162736320335,-40.875630975111015,-40.45739969433465,-39.746932868270875,-39.211361302912316,-44.97168480968275,-44.43273103996226,18.635156692132032,19.342117443484277,16.28105497703877,15.135444786859415,22.685988528688913,22.360772738339456,30.797711610400412,30.800312288367227,16.73575715567926,16.769064398025208
3.03,-4.118804378998037,-4.493373347308542,-1.870799712419444,-1.3965472727536423,27.551185591641268,26.677615927269404,-40.87550383792566,-40.458166914680156,-39.75100420743792,-39.21156535448952,-44.97511348005417,-44.43349338058909,18.627360335312556,19.342215907224954,16.285926618909535,15.13529146328836,22.687905574412703,22.360481433415963,30.794061446411725,30.8004160217339,16.736393344301693,16.768838379851427
3.04,-4.1138918543886085,-4.492799806769847,-1.87331335485896,-1.3973460774388995,27.560337222230544,26.68006793120368,-40.87534387937484,-40.458935648348245,-39.755084901499906,-39.211769030457894,-44.97855542487869,-44.434257859386484,18.61948957765257,19.34231654031877,16.290772966872975,15.135137281567234,22.689831572200916,22.360187455406376,30.79032150840708,30.800523804800807,16.73704386179117,16.768610852375044
3.0500000000000003,-4.108904279438147,-4.492227550413897,-1.8758225981647765,-1.3981466774110873,27.56956690721935,26.682518690925605,-40.87515067291355,-40.45970589656522,-39.75917425393984,-39.211972332386445,-44.98201077631177,-44.435024476771176,18.61154380611821,19.34241935247151,16.295593776915627,15.134982237752657,22.69176656836235,22.359890805158567,30.786490143893253,30.80063565133971,16.73770867241354,16.768381808537132
3.06,-4.103840272798911,-4.491656593732173,-1.8783273637850828,-1.398949073800099,27.5788746919449,26.684968149347423,-40.874923784591765,-40.46047766054667,-39.76327154816895,-39.21217526183567,-44.98547967444922,-44.43579323315592,18.60352241006908,19.34252435341061,16.300388811072366,15.134826327895633,22.693710606614232,22.359591483579553,30.78256568271711,30.800751575059635,16.738387735530498,16.76815124130858
3.0700000000000003,-4.098698431088324,-4.4910869522231405,-1.880827574210178,-1.3997532677386435,27.58826059711934,26.68741624949699,-40.87466277299642,-40.46125094149742,-39.767376047472304,-39.21237782035678,-44.98896226748388,-44.436564128949335,18.595424781763455,19.34263155288503,16.305157837441186,15.134669548041602,22.695663727832407,22.35928949163527,30.778546437757385,30.80087158960687,16.73908100549158,16.767919143690552
3.08,-4.093477328992471,-4.490518641391867,-1.883323152900716,-1.4005592603622279,27.597724617997105,26.689862934523564,-40.874367189203994,-40.462025740611466,-39.77148699497547,-39.21258000949093,-44.99245871185751,-44.437337164555764,18.587250316892497,19.34274096066511,16.309900630194406,15.134511894230506,22.697625969789208,22.35898483035035,30.77443070568968,30.80099570856495,16.739788431521532,16.767685508714937
3.09,-4.088175519413732,-4.489951676749641,-1.8858140242139083,-1.4013670528091386,27.607266723525903,26.692308147703525,-40.87403657674439,-40.462802059071954,-39.77560361363327,-39.21278183076841,-44.99596917240785,-44.43811234037511,18.578998415144696,19.34285258654244,16.314616969586314,15.134353362496851,22.699597366878717,22.358677500807897,30.77021676782885,30.80112394545467,16.740509957602914,16.767450329444806
3.1,-4.082791533666235,-4.489386073813587,-1.8883001133277888,-1.402176646220424,27.616886855481233,26.694751832446094,-40.87367047157717,-40.46357989805111,-39.779725106241386,-39.21298328570787,-44.99949382250998,-44.438889656802715,18.570668480802087,19.342966440329707,16.31930664195726,15.134193948869763,22.70157794982929,22.358367504149236,30.76590289105307,30.801256313734104,16.741245522353864,16.767213598974845
