p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,6.299566424028111,5.98207063283265,-25.11890021458179,-25.065758094108286,5.1990475375003635,4.778537375547319,-20.009539611893665,-21.089334554625736,25.40682266406781,26.100424100444016,31.29533823354736,31.47780603745811,4.179185819529426,3.202456833914117,30.047190430412584,30.939506501467143,-30.314758740412262,-29.346772344661215,4.610299696335128,4.077689089810001,-30.933081443565364,-30.418205553327873
0.3023023023023023,6.3003350858424625,5.979912460268245,-25.120447041106218,-25.06247435990527,5.2033812807196025,4.777371671899377,-20.0023181895483,-21.08996513457982,25.400771652581888,26.097721813792372,31.294130080631945,31.475640575653202,4.18994830347518,3.1984514002960176,30.04635431231099,30.935930636654447,-30.325626838221226,-29.35300313466819,4.613794912446624,4.074494502079492,-30.939152764165257,-30.41857801840067
0.3033033033033033,6.301076897079362,5.9777458709193345,-25.122011351059957,-25.059180585967912,5.207742882770213,4.776186363620506,-19.99509406426195,-21.090627191507743,25.39470228795535,26.09501420647736,31.292927294911635,31.473466635410404,4.200783122168476,3.194411790181207,30.045590805624396,30.932342258854494,-30.33656300855492,-29.35926970911812,4.6173048233732485,4.071275966774697,-30.945288895038157,-30.41894816276258
0.3043043043043043,6.301791385535818,5.975570871325866,-25.12359310414283,-25.055876794797463,5.212131806633051,4.77498126457255,-19.987868124456483,-21.09132119620901,25.388615383768823,26.092301289739147,31.291729834789265,31.47128416066182,4.211689385489964,3.1903379712513975,30.04490013938384,30.928741224239538,-30.347565644735237,-29.36557174067267,4.6208294989322205,4.068033400390814,-30.951489766230733,-30.419315850157076
0.3053053053053053,6.302478083511461,5.973387466636808,-25.125192257470637,-25.05256300995231,5.216547488136735,4.773756187874462,-19.980641281975537,-21.09204762394473,25.382511780381495,26.089583073728846,31.290537651761937,31.46909309284383,4.2226661449894465,3.1862299160216465,30.0442825265358,30.925127387587043,-30.35863307465942,-29.37190889349641,4.624369003398655,4.064766720385825,-30.95775526964224,-30.41968094274461
0.3063063063063063,6.303136528356935,5.971195660557163,-25.1268087655469,-25.049239256080284,5.220989335971107,4.772510945910377,-19.973414471829113,-21.092806954424248,25.37639234488659,26.086859567491253,31.28935069048586,31.46689337084665,4.233712392820906,3.18208760195321,30.043738163659032,30.921500602280148,-30.369763561211336,-29.37828082336162,4.6279233952022425,4.06147584521587,-30.964085257827634,-30.420043301099145
0.3073073073073073,6.303766263030611,5.968995455294318,-25.128442580232615,-25.045905558951482,5.225456731752426,4.771245350337302,-19.966188651878433,-21.09359967179008,25.37025797101808,26.084130778947248,31.288168888855235,31.464684930963372,4.244827060741716,3.177911011566964,30.043267230678975,30.917860720308322,-30.38095530280317,-29.384687177761474,4.631492726624393,4.058160694371268,-30.970479542819536,-30.420402784205223
0.3083083083083083,6.3043668366625205,5.96678685150376,-25.13009365071393,-25.04256194549151,5.229949030141803,4.769959212092408,-19.958964802459867,-21.09442626460112,25.364109579006605,26.081396714875865,31.28699217809527,31.46246770683856,4.256009019182017,3.173700132557316,30.04286989058043,30.914207592268262,-30.392206434050436,-29.391127596031566,4.635077043496538,4.054821188413201,-30.97693789497327,-30.42075924945547
0.3093093093093093,6.304937805124373,5.964569848234177,-25.13176192346772,-25.039208443815234,5.2344655590182665,4.768652341399906,-19.951743925946985,-21.095287225814065,25.357948115382733,26.078657380895983,31.28582048286945,31.460241629416288,4.2672570763903535,3.1694549579065296,30.042546289118977,30.910541067364992,-30.403515026582824,-29.3976017094798,4.638676384900267,4.051457249011067,-30.983460041839205,-30.421112552648648
0.3103103103103103,6.305478731604433,5.962344442871975,-25.133447342224915,-25.03584508326096,5.239005619707662,4.767324547777497,-19.944527046250005,-21.096183052763028,25.351774552725814,26.07591278144766,31.284653721400936,31.458006626887748,4.278569977661682,3.1651754859993972,30.042296554531713,30.90686099341321,-30.41487908999278,-29.404109141524632,4.642290782870046,4.04806879898049,-30.990045667066905,-30.42146254798819
