Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,10.19032308748652,8.26128327301525,35.47346195412228,34.95287468122975,-7.660577332051424,-5.969238788872745,4.608219102291696,5.624957918733053,-21.055213182021365,-20.67502947450947,34.782571542494104,33.78244525566682,10.37964864137753,9.925630140404929,-8.450028295413848,-8.31826839160079,-21.303465464647132,-20.180573360184752,-2.4911029888041645,-2.813167182030157,-33.74719587854947,-33.97340420986617
3.02,10.194986731424082,8.244990322074624,35.4758878206414,34.94513657839194,-7.6731516295979665,-5.987122103128176,4.602848010268659,5.613894131816016,-21.05505155079663,-20.68367886818284,34.7878054623219,33.77230414130414,10.38165938607452,9.91781896746416,-8.448948802884198,-8.324562692590762,-21.30472296763729,-20.194507282784656,-2.4888401783169902,-2.819776821826984,-33.74583109521276,-33.97708696532044
3.03,10.199551300356228,8.22848924937499,35.478281781644675,34.937298014683726,-7.685603093779635,-6.005085946873236,4.597512300644047,5.602776027880738,-21.05487858304485,-20.692409505263228,34.79302570026952,33.762057063612104,10.38362985961196,9.909916278712265,-8.447889932094103,-8.330921575780202,-21.305929374960403,-20.208506360733562,-2.486577202126091,-2.8264681011941044,-33.74448157023662,-33.980809808585946
3.04,10.204017698167409,8.21177825244842,35.4806434194397,34.92935826218668,-7.697929882597577,-6.0231289385267175,4.592212185385793,5.591603601075648,-21.05469473035912,-20.701221895343643,34.79823193436559,33.7517031488454,10.385559848879192,9.901921414404168,-8.44685207771458,-8.337345351256678,-21.307085267989297,-20.222570782441167,-2.4843144361979066,-2.8332418335341645,-33.74314750509449,-33.984572743923735
3.0500000000000003,10.208386867359238,8.194855539762722,35.48297234602934,34.92131658460524,-7.710130290938926,-6.0412496836127865,4.586947862869613,5.580376845596106,-21.054500442750655,-20.710116547290333,34.8034238463833,33.74124151055415,10.387449174521995,9.893833705791447,-8.445835605750819,-8.343834331209479,-21.30819123272737,-20.23670074273829,-2.482052255778074,-2.8400988407109105,-33.74182908293294,-33.98837578083895
3.06,10.212659787212557,8.17771933246053,35.485268202891234,34.91317223701896,-7.722202748955785,-6.059446775736198,4.581719518115719,5.56909575585285,-21.05429616827231,-20.719093969021404,34.80860112192234,33.73067124937091,10.389297690403833,9.885652474907035,-8.444840853835515,-8.350388829873946,-21.309247859366177,-20.250896442799128,-2.4797910350863535,-2.847039952908241,-33.74052646874483,-33.99221893467712
3.0700000000000003,10.216837471928216,8.160367866180636,35.487530660702156,34.904924465639255,-7.734145820195203,-6.077718797576244,4.576527323026611,5.557760326647312,-21.054082352652863,-20.72815466727735,34.813763450489795,33.71999145280178,10.391105283015609,9.877377034356192,-8.443868131571854,-8.357009163461651,-21.310255741855897,-20.26515809005559,-2.4775311470177157,-2.8540660084728033,-33.73923980958414,-33.99610222723725
3.08,10.220920968752544,8.142799392963257,35.48975941901047,34.896572507571484,-7.745958199497927,-6.096064321898295,4.571371436625787,5.546370553353459,-21.05385943894252,-20.737299147383467,34.81891052558004,33.709201195022196,10.39287187083792,9.869006687114508,-8.442917720922939,-8.363695650075831,-21.31121547748883,-20.27948589810361,-2.475272962850019,-2.8611778537395347,-33.73796923481981,-34.00002568740136
3.09,10.224911356093168,8.125012183240868,35.49195420586012,34.888115590583105,-7.75763871068379,-6.114481912581755,4.5662520052971685,5.5349264321057525,-21.053627867169876,-20.74652791300402,34.82404204475317,33.69829953667812,10.394597403659697,9.860540726333744,-8.441989876644376,-8.37044860961152,-21.312127666495844,-20.293880086601426,-2.4730168519586355,-2.8683763428395395,-33.73671485642608,-34.00398935178003
3.1,10.228809741630837,8.107004527916029,35.494114777369596,34.879552932878774,-7.7691863040416145,-6.132970125663259,4.561169163025105,5.52342795999277,-21.05338807401086,-20.75584146588821,34.82915770971206,33.687285524693344,10.396281861857242,9.851978435156271,-8.441084826756752,-8.37726836363985,-21.31299291165586,-20.308340881159836,-2.4707631815383766,-2.875662337489713,-33.73547676930665,-34.00799326537361
