Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-3.287372648181881,-4.234084174278191,-7.20351112331342,-6.625946988559301,-30.02637837201469,-31.197976169950756,-22.591695068490843,-23.055012706201577,34.54054757248731,35.021434508322606,34.068463070064915,33.952264684502616,28.39864082574498,29.086921226489324,9.555794036988583,10.602548785690713,-22.590191224421723,-23.3513430079999,9.32102167208051,9.89784471351691,-29.243350263265867,-29.14495232797954
3.02,-3.285545312021386,-4.232023771221526,-7.212944235456539,-6.625824084760931,-30.013416116172355,-31.19411649348908,-22.590545887221896,-23.05017115431531,34.5373815688722,35.01695391888046,34.06995810847263,33.948437580399336,28.39574194314991,29.08387285433502,9.550020901456511,10.602079069690339,-22.585832368537464,-23.34631928921989,9.318743209767336,9.897675534070627,-29.24159333463108,-29.13907715678202
3.03,-3.283744761432882,-4.229950832075167,-7.222518999091284,-6.625704755737144,-30.000433801633164,-31.190241450548026,-22.589399804376335,-23.045317642028206,34.534243946434174,35.01247241973296,34.07147846996876,33.94460323199168,28.392863605374988,29.08082000530946,9.544290215762445,10.6016079692362,-22.581477470705945,-23.341278841466398,9.31647387033252,9.897504893577665,-29.2398067929554,-29.13318102276063
3.04,-3.2819704838623225,-4.227865397854729,-7.232237080435822,-6.625588991097007,-29.9874344483788,-31.186350887864553,-22.588256212663964,-23.040452252499744,34.531135825682355,35.00799005869958,34.07302469409196,33.94076164962654,28.390005919061824,29.07776269906799,9.538603424671756,10.601135507074929,-22.57712648556473,-23.33622168811878,9.314213847509173,9.897332766026878,-29.237990522433567,-29.12726391234378
3.0500000000000003,-3.28022196096178,-4.225767510181689,-7.242100129675048,-6.625476779576933,-29.974421090955243,-31.18244465025545,-22.587114500376465,-23.035575068105175,34.528058325601236,35.0035068809426,34.07459731761184,33.93691284341808,28.387168988342815,29.074700954537732,9.5329619685825,10.600661706175723,-22.57277936476035,-23.331147853139278,9.311963341470642,9.89715912525895,-29.236144417202272,-29.121325811951813
3.06,-3.2784986693221283,-4.223657211269356,-7.25210977791888,-6.625368109032713,-29.961396774490268,-31.178522580622417,-22.58597405208669,-23.03068617039335,34.52501256204225,34.999022928967314,34.07619687336027,33.9330568232564,28.38435291492776,29.071634789913833,9.527367281603016,10.600186589728255,-22.56843605759293,-23.326057361067356,9.309722558825,9.896983944975757,-29.234268381669516,-29.115366707995978
3.0700000000000003,-3.276800081238904,-4.221534543908624,-7.262267633986291,-6.625262966431544,-29.94836455066955,-31.174584519957474,-22.58483424935701,-23.025785640044685,34.52199964606978,34.99453824262357,34.077823889021936,33.92919359881623,28.381557798187657,29.068564222655947,9.521820789584808,10.599710181140551,-22.56409651170227,-23.320950237013623,9.307491712595755,9.896807198749906,-29.232362330828025,-29.109386586877353
3.08,-3.275125665511511,-4.219399551453499,-7.272575281011308,-6.625161337844058,-29.935327473684136,-31.170630307348794,-22.583694471455292,-23.02087355682928,34.51902068226439,34.99005285910864,34.07947888588497,33.92532317956558,28.378783735235363,29.065489269484974,9.516323908114732,10.599232504036857,-22.55976067379616,-23.315826506653305,9.305271022188514,9.89662886003445,-29.230426190551672,-29.103385434985746
3.09,-3.273474888275797,-4.217252277806417,-7.283034272867604,-6.625063208436345,-29.922288596162225,-31.16665977998689,-22.582554096077097,-23.015949999565187,34.516076766986174,34.98556681297131,34.0811623775526,33.92144557477441,28.376030821002573,29.06240994638005,9.510878040470768,10.598753582255476,-22.55542849042097,-23.310686196219308,9.303060713343276,9.896448902172777,-29.22845989787382,-29.09736323869861
3.1,-3.2718472138698984,-4.215092767403344,-7.293646130408833,-6.624968562461979,-29.909250965098305,-31.16267277317118,-22.58141250007257,-23.01101504607688,34.51316898660143,34.98108013611727,34.082874868617054,33.91756079352322,28.37329914831285,29.059326268575777,9.505484575545808,10.598273439846599,-22.551099908775033,-23.305529332494825,9.300861018072116,9.896267298408661,-29.22646340124673,-29.091319984379883
3.11,-3.270242105733099,-4.212921065198672,-7.304412337522432,-6.62487738325404,-29.896217617792956,-31.158669120316993,-22.58026906017667,-23.00606877315393,34.51029841567587,34.97659285781575,34.084616853296744,33.91366884471168,28.37058880795019,29.05623825055972,9.50014488574404,10.597792101070123,-22.54677487756468,-23.30035594280551,9.298672174582032,9.896084021896508,-29.224436660781144,-29.085255658378856
3.12,-3.2686590273372915,-4.210737216649911,-7.315334336995236,-6.624789653217137,-29.883191577816408,-31.154648652962937,-22.57912315374129,-23.0011112565099,34.507466115137845,34.972105004707394,34.086388814038266,33.909769737067165,28.3678998887228,29.053145906070156,9.494860324854663,10.597309590393461,-22.54245334790285,-23.29516605501121,9.296494427182692,9.895899045711749,-29.222379648465296,-29.079170247028998
