Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-34.60427858320065,-34.00465381363815,35.06163257960662,34.04747869971398,-21.468885980204483,-20.84158488039987,-15.145942517865494,-13.788185905685278,41.388974135781105,40.13191062944997,-22.790522404183125,-23.057308960052975,41.06002477712467,40.07774715471578,22.402854343786704,21.28333102739964,-21.362111921402047,-20.101795355177323,-27.170068590599513,-25.95588698501464,3.455346164009767,2.966437341438604
3.02,-34.60701954701906,-34.010272402085725,35.063965401601216,34.03948880542728,-21.469037708011463,-20.844303985544638,-15.147816398166457,-13.799246667995385,41.390460458485826,40.12280832141404,-22.788924245525237,-23.062927548500554,41.06301994149808,40.07108766439907,22.405106073862186,21.280005092953136,-21.364865891948057,-20.10860145157734,-27.175537766172713,-25.96647587641911,3.4576716842492266,2.9659531371209873
3.03,-34.609757759401454,-34.01593668819965,35.06626374741797,34.03144090296953,-21.46917893459976,-20.84705298690915,-15.149643973448674,-13.810312432485663,41.39190803650413,40.11361273902071,-22.787328838303356,-23.06859183461448,41.065997424632336,40.064363195671554,22.4073277051454,21.276652311345785,-21.36757501808442,-20.115428880198905,-27.180972515287117,-25.97709385918622,3.4599821282784933,2.965443249944539
3.04,-34.61249313024042,-34.02164685100988,35.06852781474429,34.02333454579347,-21.469309923563287,-20.849832479180083,-15.151425895551023,-13.821383697013676,41.39331746407531,40.10432251922886,-22.785736272624906,-23.074301997424715,41.06895730132224,40.057573174099545,22.409519552875135,21.27327256222066,-21.370239652615293,-20.122277842386744,-27.186372700100907,-25.98774112261351,3.462277444532405,2.964907257757092
3.0500000000000003,-34.61522556990021,-34.02740306954639,35.07075780636273,34.01516928281167,-21.46943093426611,-20.852643062133904,-15.15316281506164,-13.832460968359694,41.394689334644454,40.09493627111294,-22.78414663812563,-23.080058215961223,41.07189964684828,40.05071701839296,22.41168193229258,21.269865721633426,-21.37286015303346,-20.12914854208922,-27.19173819253795,-25.99841786216047,3.4645575856305086,2.964344730398484
3.06,-34.61795498922981,-34.03320552283913,35.07295392997164,34.006944658386274,-21.469542221830014,-20.855485340636417,-15.154855381046255,-13.843544762056558,41.39602424059515,40.08545257529549,-22.78256002395655,-23.085860669253965,41.07482453691532,40.043794140380996,22.41381515850449,21.266431661942722,-21.375436881264093,-20.136041185861803,-27.197068874116074,-26.0091242794313,3.466822508309737,2.9637552295124747
3.0700000000000003,-34.620681299575885,-34.03905438991807,35.07511639800793,33.998660212318114,-21.46964403712594,-20.858359924640475,-15.156504240787283,-13.854635602223457,41.397322772991174,40.07586998336939,-22.780976518770988,-23.091709536332903,41.07773204759384,40.03680394498894,22.415919546351823,21.26297025169533,-21.377970203413973,-20.142955982868823,-27.20236463577396,-26.019860582154507,3.4690721733568073,2.9631383083541736
3.08,-34.62340441279554,-34.04494984981317,35.077245427471766,33.990315479835196,-21.469736626769045,-20.861267429181748,-15.158110039533383,-13.865734021403565,41.39858552132694,40.066187017310064,-22.779396210711848,-23.097604996228004,41.080622255263734,40.0297458302161,22.417995410283694,21.259481355505788,-21.380460489526147,-20.149893144883354,-27.207625377697035,-26.03062698415914,3.471306545540403,2.9624935115928945
3.09,-34.62612424126892,-34.050892081554395,35.07934123975347,33.98190999158047,-21.46982023311741,-20.864208474372408,-15.159673420259267,-13.876840560405453,41.39981307328665,40.0564021688778,-22.77781918739898,-23.103547227969226,41.08349523656058,40.02261918711496,22.42004306423657,21.25596483393028,-21.38290811333997,-20.156852886285108,-27.21285100914236,-26.041423705347647,3.4735255935431835,2.9618203751103485
3.1,-34.62884069791168,-34.0568812641717,35.08140406046253,33.9734432735989,-21.469895094274083,-20.86718368539262,-15.16119502343551,-13.887955768148192,41.40100601451197,40.04651389901035,-22.776245535916736,-23.109536410586536,41.08635106832437,40.01542339977157,22.42206282151847,21.252420543334413,-21.385313452056543,-20.16383542405617,-27.21804144826291,-26.052250971665135,3.475729289893675,2.961118425794086
3.11,-34.63155369618722,-34.06291757669506,35.08343411925889,33.964914847323755,-21.469961444092423,-20.87019369247971,-15.162675486808135,-13.899080201510047,41.402164928378085,40.036520637206195,-22.77467534280171,-23.115572723109892,41.08918982755055,40.00815784528724,22.424054994698245,21.24884833575473,-21.38767688610951,-20.170840977774418,-27.223196621931304,-26.063109015065,3.4779176108980825,2.9603871813261073
