Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,5.376934876100531,5.744363418972708,-8.81350945461802,-8.776163978205487,33.05981850856081,32.02183927202263,27.840146100475987,26.868920371260625,-27.917646895119148,-28.12532594874925,3.0863718773917106,3.2340274523564827,1.6429514200609636,1.3698456696569739,10.861723789887744,11.804686602958249,29.37734532626656,29.3483222962823,-40.290338711101725,-39.5389377860943,-33.255461296671584,-32.9689779100654
3.02,5.373577537144768,5.745485120074784,-8.814093393172104,-8.77571572990798,33.0672899919371,32.02404752763296,27.847562078344136,26.87203822593448,-27.91816883370276,-28.123987259016026,3.085909312084691,3.2357256064257944,1.6458731608526518,1.37156713028493,10.85547203308974,11.80672978477774,29.37500829848458,29.349326802470227,-40.29229766446361,-39.538765560606436,-33.25779697936537,-32.96953654318138
3.03,5.3701845495927545,5.7466147445611995,-8.814689867376611,-8.775261677845746,33.07480111487645,32.02626161629902,27.854973864847473,26.87516061966964,-27.918711895322428,-28.12264783383433,3.0854663180354516,3.2374255172063795,1.648821177544796,1.3732931580686742,10.84922135194962,11.808782268244974,29.37265519924817,29.350335807809486,-40.29423852188755,-39.538593474660026,-33.2601477502743,-32.97008825956177
3.04,5.366755434253803,5.747752295353057,-8.815298942819101,-8.774801810232697,33.08235193650845,32.02848153173991,27.862380324419505,26.878287545282962,-27.919275939883736,-28.121307672339288,3.0850431510806886,3.2391271787163447,1.6517956254911217,1.375023748910692,10.842972410195234,11.810844054938395,29.37028636656699,29.351349320477848,-40.29616122606287,-39.53842154442503,-33.26251359851626,-32.97063303387292
3.0500000000000003,5.363289708895274,5.748897775321694,-8.815920681180616,-8.774336115318237,33.089942510444885,32.03070726766056,27.869780321296712,26.88141899554721,-27.919860818617337,-28.119966773639256,3.0846400620748993,3.2408305849611794,1.6547966584297529,1.3767588987165624,10.836725873605957,11.812915146367684,29.36790214175705,29.352367348674637,-40.29806572450307,-39.538249786157515,-33.26489451096968,-32.971170840818594
3.06,5.359786888385824,5.750051187288625,-8.816555140158298,-8.773864581387508,33.09757288460705,32.032938817751685,27.87717272035669,26.884554963190727,-27.920466374010783,-28.118625136816075,3.084257296783012,3.2425357299336723,1.657824428407835,1.3784986033949715,10.830482409554689,11.814995543973463,29.36550286919864,29.353389900620847,-40.29995196962345,-39.53807821619982,-33.26729047226738,-32.971701655141
3.0700000000000003,5.356246484846839,5.751212534025472,-8.817202373389913,-8.773387196761647,33.10524310104874,32.03517617568971,27.8845563879611,26.88769544089713,-27.921092439744736,-28.11728276092536,3.083895095778215,3.24424260761383,1.660879085705482,1.380242858857726,10.824242686544125,11.817085249127,29.363088896089955,29.354416984559226,-40.30181991881365,-39.53790685098071,-33.269701464792334,-32.97222545162184
3.08,5.352668007812305,5.752381818253914,-8.817862430380352,-8.772903949798021,33.112953195774836,32.03741933513676,27.891930192802132,26.890840421305015,-27.92173884063356,-28.115939644996775,3.083553694345081,3.2459512119687965,1.663960778759083,1.3819916610197671,10.818007373738077,11.819184263129932,29.36066057219665,29.355448608754383,-40.303669534504984,-39.5377357070155,-33.27212746867544,-32.97274220508335
3.09,5.349050964397417,5.753559042645628,-8.818535356430226,-8.772414828890478,33.12070319855527,32.03966828974054,27.899293006751066,26.893989897007636,-27.922405392570717,-28.114595788034308,3.083233322388078,3.247661536952772,1.667069654084004,1.3837450057991834,10.81177714048869,11.821292587213977,29.358218249597847,29.356484781492878,-40.30550078423224,-39.53756480090622,-33.27456846179537,-32.9732518903893
3.1,5.345394859476184,5.754744209822233,-8.819221192566637,-8.77191982246958,33.12849313273447,32.041923033134346,27.906643705707577,26.897143860552607,-27.923091902479037,-28.11325118901654,3.082934204345535,3.2493735765069367,1.6702058561967217,1.3855028891172247,10.805552655860344,11.823410222540657,29.355762282428874,29.35752551108333,-40.30731364068988,-39.53739414934172,-33.27702441978033,-32.97375448244603
