Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-15.749459827272275,-17.437265638265366,22.84679918743468,23.715024001224684,-27.147723077729715,-26.692971384185043,16.19082306308616,16.319582773533345,28.157229459837183,28.099117384166,-15.809297242571086,-17.034940142142663,4.751445690239394,5.138957252762094,26.47733355377216,25.78567044104529,-15.559689700970706,-15.139624662964435,3.705446368243181,4.256481990559565,-27.14559956999516,-26.27650264040169
3.02,-15.741298043529545,-17.431499932976813,22.841248196712836,23.71483740002653,-27.151080225795205,-26.69396469795747,16.18931185236988,16.32212447688644,28.159961784046548,28.09934057547167,-15.802783184243724,-17.031804868983166,4.747163855930132,5.139926902974847,26.486573857916312,25.789002930149397,-15.560936036733034,-15.13788187287589,3.702930998197109,4.2559678453762,-27.153785150797496,-26.276299149313594
3.03,-15.73325501376725,-17.4257402049285,22.835741881538304,23.714652462250157,-27.154448995091403,-26.694961613946038,16.187798569548065,16.324661892291125,28.162716765507916,28.099558944689736,-15.796335218142913,-17.028673748488796,4.742865542515097,5.140902462569018,26.495927993329904,25.792348521948192,-15.56215965404947,-15.136142416715815,3.700445593835941,4.255451006047533,-27.161989561150374,-26.276089099507224
3.04,-15.72533112498342,-17.419986695958954,22.830280540032433,23.714469164056993,-27.15782910912807,-26.695962140123257,16.186282908448472,16.32719501826857,28.16549376711339,28.099772479479626,-15.789954034377333,-17.025546849530276,4.738551119939872,5.141883938647134,26.505396479862178,25.795707203866776,-15.56336072582813,-15.134406315218328,3.6979899126415754,4.254931439899213,-27.17021182964715,-26.275872470699955
3.0500000000000003,-15.71752669388706,-17.41423964568461,22.824864430849107,23.71428748142738,-27.16122029100475,-26.6969662843722,16.184764561688258,16.32972385374131,28.168292146568714,28.099981167883055,-15.78364028317069,-17.022424240370245,4.734220957689848,5.1428713384329106,26.514979791647747,25.799078962773805,-15.564539427362972,-15.132673588868462,3.695563692203584,4.254409114368222,-27.17845098114797,-26.27564924273551
3.06,-15.70984196839928,-17.40849929145535,22.81949377390129,23.714107390167698,-27.164622263618753,-26.697974054485567,16.1832432217628,16.332248398031375,28.171111256839826,28.100184998320984,-15.777394574737446,-17.0193059886635,4.729875424557072,5.14386466927321,26.524678354696658,25.802463784977306,-15.565695935539685,-15.130944257902945,3.693166651041349,4.253883997007335,-27.186706036430007,-26.275419395579004
3.0700000000000003,-15.702277129201102,-17.402765868311505,22.814168751139217,23.713928865917488,-27.16803474986747,-26.698985458164746,16.181718582146104,16.33476865085833,28.173950446592393,28.10038395959047,-15.7712174791915,-17.01619216145733,4.7255148884139215,5.144863938639993,26.534492544446888,25.805861656220532,-15.56683042804837,-15.129218342311084,3.690798489439775,4.253356055489512,-27.19497601179604,-26.27518290931188
3.08,-15.694832291321688,-17.39703960894226,22.80888950737688,23.71375188415663,-27.171457472844654,-26.700000503018856,16.180190338400408,16.337284612337257,28.176809060624254,28.10057804086144,-15.765109526486892,-17.013082825191955,4.721139715993868,5.145869154132266,26.54442268328368,25.809272561677858,-15.567943082604993,-15.127495861835746,3.688458890296666,4.25282525761221,-27.20325991864371,-26.274939764126763
3.09,-15.687507505760935,-17.391320743645526,22.803656151163416,23.713576420212487,-27.174890156030404,-26.701019196563802,16.17865818929259,16.33979628297667,28.179686440290425,28.100767231673373,-15.759071206389502,-17.00997804570106,4.7167502726795885,5.1468803234780225,26.55446903803015,25.812696485950685,-15.56903407618338,-15.12577683597442,3.686147519979875,4.252291571301635,-27.211556762998004,-26.274689940322233
3.1,-15.6803027611406,-17.38560950028923,22.798468755696103,23.7134024492671,-27.178332523474467,-26.70204154622132,16.177121837914903,16.342303663676365,28.18258192392061,28.100951521931933,-15.753102968478876,-17.006877888212408,4.712346922298662,5.147897454536177,26.564631817414515,25.81613341306338,-15.57010358425968,-15.124061283980398,3.6838640291924416,4.251754964616897,-27.219865545009796,-26.274433418297505
