p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-26.934476421500573,-27.070517210762436,-1.6695491595475649,-0.8845837357756013,9.818443078298388,9.940205193377507,-23.136507378811075,-23.330820005448466,4.440896767672408,4.874450076887085,-9.988657641126805,-10.457925730254683,18.24697231562276,18.93698538848478,-7.615274886598786,-7.239959220864009,29.9932788942579,29.68945839599278,2.9371134522762623,1.7787671071760323,4.676490180972231,4.542812197328392
0.3023023023023023,-26.935810030922504,-27.069913460737784,-1.6731387298123996,-0.8843560573507511,9.8190238191006,9.941855671503793,-23.1305463762282,-23.327114531091492,4.437845545702236,4.873154539761024,-9.981715741222253,-10.456284901017064,18.239506018817025,18.938424068985544,-7.619801669668683,-7.239217204763786,29.99146172488952,29.688837932175996,2.946488950381135,1.7812906790315015,4.675415690478676,4.542419717925056
0.3033033033033033,-26.937165029007275,-27.069305331792457,-1.676725812881393,-0.8841237740983656,9.819639908697296,9.943512003720699,-23.12445267900427,-23.323391676646782,4.434770189735145,4.8718555603429605,-9.974687507750604,-10.45463589760555,18.23195086456244,18.93987823578285,-7.62437785164587,-7.238464765981012,29.989575706576904,29.688219948043233,2.9558884273961947,1.7838266631223423,4.67431298483658,4.5420304294271405
0.3043043043043043,-26.93854123421771,-27.068692806132674,-1.6803103687382963,-0.8838868545055902,9.82029176101976,9.9451741639706,-23.118223700352736,-23.319651465794454,4.431670631104005,4.870553125453879,-9.967572361261684,-10.452978726857326,18.224305469919113,18.941347979990887,-7.6290036989551,-7.237701831963704,29.9876199706448,29.687604465296623,2.965310816937259,1.7863750563579108,4.67318191541574,4.541644366113324
0.3053053053053053,-26.93993846147947,-27.06807586593499,-1.6838923563780048,-0.8836452669286178,9.820979783459386,9.946842126071031,-23.11185682618937,-23.315893923248304,4.4285468163279464,4.869247221535257,-9.960369745573692,-10.451313395952477,18.216568444745462,18.94283339288788,-7.633679469710626,-7.236928329934979,29.985593652402827,29.686991505490617,2.974755029945185,1.7889358552975139,4.672022333965508,4.5412615622433945
0.3063063063063063,-26.94135652234928,-27.067454493344922,-1.6874717337230407,-0.8833989795905208,9.821704376498124,9.948515863717537,-23.10534941679292,-23.31211907476134,4.4253987078591726,4.8679378346493,-9.95307912943505,-10.449639912415147,18.208738393141623,18.94433456591357,-7.638405413252971,-7.236144186889999,29.98349589210803,29.686381090033233,2.9842199549828634,1.7915090561498839,4.670834092478599,4.540882052058384
0.3073073073073073,-26.942795225187737,-27.06682867047554,-1.691048457538876,-0.8831479605790649,9.822465933335051,9.950195350486572,-23.0986988086511,-23.308326947131203,4.422226284850188,4.866624950479282,-9.945700008248702,-10.447958284114693,18.200813915013455,18.94585159066665,-7.643181769657165,-7.235349329592836,29.981325835986276,29.685773240187334,2.993704458560837,1.7940946547726941,4.669617043052918,4.54050586978072
0.3083083083083083,-26.94425437533628,-27.06619837940605,-1.6946224833480996,-0.8828921778445034,9.823264839509232,9.951880559838434,-23.091902316503862,-23.30451756820543,4.419029543941398,4.865308554329975,-9.938231905859295,-10.44626851926682,18.19279360776372,18.94738455890211,-7.648008769210303,-7.23454368457326,29.979082637314924,29.685167977071977,3.0032073854916175,1.7966926466721138,4.668371037752098,4.540133049614377
0.3093093093093093,-26.945733775298024,-27.065563602180337,-1.698193765343444,-0.8826315991973546,9.82410147251901,9.953571465120234,-23.08495723559619,-23.30069096688662,4.415808500068932,4.863988631128194,-9.930674376403523,-10.444570626434714,18.18467606811692,18.948933562528577,-7.652886631856233,-7.233727178123461,29.97676545756943,29.684565321663833,3.012727559272705,1.7993030270024037,4.667095928465561,4.539763625745044
0.3103103103103103,-26.947233224921884,-27.0649243208055,-1.7017622562996813,-0.8823661923061593,9.82497620143799,9.955268039568889,-23.077860844153214,-23.296847173137447,4.412563187292476,4.862665165423434,-9.923027006223633,-10.442864614530166,18.176459894084587,18.950498693605507,-7.65781556660503,-7.232899736294685,29.974373467636344,29.683965294798654,3.022263782498241,1.8019257905655532,4.665791566768954,4.539397632340299
0.3113113113113113,-26.948752521589597,-27.064280517250346,-1.705327907484399,-0.8820959246952207,9.825889386527802,9.956970256314168,-23.070610406090793,-23.292986217985533,4.40929365964279,4.861338141388626,-9.915289415843976,-10.441150492814678,18.16814368707789,18.952080044340388,-7.662795770904902,-7.232061284893803,29.97190584909526,29.683367917172816,3.0318148372991796,1.804560931810959,4.66445780378589,4.539035103549792
