p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,5.376934876100531,5.745226451827869,-8.81350945461802,-8.775814962949134,33.05981850856081,32.024042700170156,27.840146100475987,26.873867032312486,-27.917646895119148,-28.12425037475047,3.0863718773917106,3.2355002552179553,1.6429514200609636,1.3713437158106758,10.861723789887744,11.806618686540927,29.37734532626656,29.349086272546664,-40.290338711101725,-39.53875476311162,-33.255461296671584,-32.969158880957785
0.3023023023023023,5.373577537144768,5.74723233347962,-8.814093393172104,-8.77500580800252,33.0672899919371,32.02848258446525,27.847562078344136,26.88195389867288,-27.91816883370276,-28.12183224639166,3.085909312084691,3.2386736424711,1.6458731608526518,1.3745789377629907,10.85547203308974,11.81063328919877,29.37500829848458,29.350864080692087,-40.29229766446361,-39.538402573316176,-33.25779697936537,-32.969890535166236
0.3033033033033033,5.3701845495927545,5.74926751102232,-8.814689867376611,-8.774178768518496,33.07480111487645,32.0329565654127,27.854973864847473,26.890067346088937,-27.918711895322428,-28.11940956086156,3.0854663180354516,3.24185112082161,1.648821177544796,1.377834461655192,10.84922135194962,11.814696922872086,29.37265519924817,29.352655792254378,-40.29423852188755,-39.53805374200803,-33.2601477502743,-32.97060708227033
0.3043043043043043,5.366755434253803,5.75133221301481,-8.815298942819101,-8.773333641765028,33.08235193650845,32.03746469716141,27.862380324419505,26.898207054693636,-27.919275939883736,-28.116982360178916,3.0850431510806886,3.245032588264938,1.6517956254911217,1.3811103024029943,10.842972410195234,11.818809984048738,29.37028636656699,29.35446149596253,-40.29616122606287,-39.53770844785111,-33.26251359851626,-32.97130825327916
0.3053053053053053,5.363289708895274,5.7534266687762115,-8.815920681180616,-8.772470223479122,33.089942510444885,32.04200703117436,27.869780321296712,26.906372700590747,-27.919860818617337,-28.114550686310956,3.0846400620748993,3.248217942709414,1.6547966584297529,1.3844064743283506,10.836725873605957,11.822972871972134,29.36790214175705,29.3562812826042,-40.29806572450307,-39.537366871810256,-33.26489451096968,-32.97199377612875
0.3063063063063063,5.359786888385824,5.755551108369655,-8.816555140158298,-8.771588307866804,33.09757288460705,32.04658361618637,27.87717272035669,26.914563955915046,-27.920466374010783,-28.112114581169067,3.084257296783012,3.2514070819880505,1.657824428407835,1.387722991162971,10.830482409554689,11.827185988667773,29.36550286919864,29.358115245084907,-40.29995196962345,-39.537029197141884,-33.26729047226738,-32.972663375661085
0.3073073073073073,5.356246484846839,5.757705762585399,-8.817202373389913,-8.770687687603266,33.10524310104874,32.051194498162054,27.8845563879611,26.92278048889448,-27.921092439744736,-28.1096740866042,3.083895095778215,3.254599903870338,1.660879085705482,1.3910598660519837,10.824242686544125,11.831449738969631,29.363088896089955,29.35996347848797,-40.30181991881365,-39.53669560938353,-33.269701464792334,-32.97331677360343
0.3083083083083083,5.352668007812305,5.759890862923323,-8.817862430380352,-8.769768153833178,33.112953195774836,32.05583972025389,27.891930192802132,26.931021963914322,-27.92173884063356,-28.107229244401985,3.083553694345081,3.2577963060740416,1.663960778759083,1.394417111557746,10.818007373738077,11.83576453054636,29.36066057219665,29.361826080135266,-40.303669534504984,-39.53636629634229,-33.27212746867544,-32.97395368854776
0.3093093093093093,5.349050964397417,5.762106641574798,-8.818535356430226,-8.768829496171168,33.12070319855527,32.060519322760435,27.899293006751066,26.939288041583236,-27.922405392570717,-28.104780096277544,3.083233322388078,3.26099618627699,1.667069654084004,1.3977947396637995,10.81177714048869,11.840130773927251,29.358218249597847,29.363703149648725,-40.30550078423224,-39.5360414480821,-33.27456846179537,-32.974573835930364
0.3103103103103103,5.345394859476184,5.764353331403903,-8.819221192566637,-8.767871502702462,33.12849313273447,32.06523334308469,27.906643705707577,26.94757837880128,-27.923091902479037,-28.102326683869993,3.082934204345535,3.264199442128856,1.6702058561967217,1.4011927617789748,10.805552655860344,11.844548882527945,29.355762282428874,29.365594789012576,-40.30731364068988,-39.53572125690987,-33.27702441978033,-32.97517692801165
