Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-0.2998142013631253,-0.37327468456999713,30.76392499505416,30.473616609887447,-1.407682052729185,-3.0378534286498415,-0.6640764271033255,-1.3673410712327614,30.917767848194423,30.69827832494971,12.414189014332988,13.670181923184046,-31.96830203689372,-32.180420716237776,-38.01790285243979,-36.46963661400995,18.40347155473293,17.84748926403883,18.245173370046576,17.208177828323446,-37.4929322760584,-35.60059811218778
3.02,-0.3009535966344961,-0.37478430276623026,30.765251971876655,30.471799555366324,-1.398987530563763,-3.041366411830665,-0.661156871337771,-1.3691217376318137,30.91858704604003,30.69642357003531,12.41045111491846,13.667628778159655,-31.96728835651269,-32.18244169634029,-38.02050126401613,-36.473088452567445,18.403934726456008,17.846185577146834,18.247421784796806,17.206735128874325,-37.50294208924958,-35.6046330958683
3.03,-0.3021050617372232,-0.3763002813710552,30.766579603272547,30.46997395643774,-1.3903230549209655,-3.044890643730607,-0.6582770035484619,-1.3709116614934873,30.919388939881813,30.694560478232244,12.406749433448086,13.665068763382145,-31.96629483341593,-32.18447024981261,-38.02306348390308,-36.47654479121747,18.404383578693015,17.844874781132145,18.249643904385653,17.205284726641853,-37.51286508638193,-35.60867536843322
3.04,-0.3032682194505621,-0.37782262017318646,30.767907838799587,30.468139811278025,-1.3816893880424468,-3.048426126390624,-0.6554367692820448,-1.3727108421159644,30.920173597017296,30.692689050362738,12.403083760961811,13.662501877876672,-31.9653212943529,-32.186506377532524,-38.025590069162995,-36.48000563047489,18.404818256359427,17.84355687566167,18.251839792416384,17.203826622882588,-37.522700569490034,-35.61272491966229
3.0500000000000003,-0.304442690261683,-0.37935131897171126,30.769236624941353,30.466297118059323,-1.373087283418316,-3.0519728618330735,-0.6526360946446769,-1.374519278810388,30.920941095553214,30.690809287247763,12.39945388363143,13.659928120670719,-31.964367557347813,-32.18855008037807,-38.02808157000451,-36.483470970901855,18.40523890442403,17.842231860390083,18.254009515651873,17.202360818844333,-37.53244789275138,-35.616781739358906
3.06,-0.3056280927010088,-0.3808863775761282,30.77056590513681,30.46444587494968,-1.3645174854331192,-3.055530852061575,-0.6498748868181587,-1.3763369709008475,30.92169152404933,30.688921189707024,12.395859583029242,13.657347490794091,-31.96343343211432,-32.190601359227564,-38.030538529634214,-36.486940813107545,18.405645667929452,17.84089973495985,18.256153144055485,17.200887315766156,-37.542106461725965,-35.62084581735028
3.0700000000000003,-0.3068240436742138,-0.38242779580638553,30.771895619814018,30.46258608011311,-1.355980729019299,-3.059100099060865,-0.647153034589748,-1.3781639177243645,30.922424981154936,30.68702475855893,12.392300636392152,13.654759987278892,-31.962518720472247,-32.19266021495953,-38.032961484124584,-36.49041515774793,18.406038692012057,17.839560499001255,18.258270750828828,17.199406114878396,-37.55167573254836,-35.62491714348769
3.08,-0.3080301587903394,-0.38397557349291966,30.773225706427933,30.46071773170967,-1.34747773931861,-3.062680604796655,-0.644470408894095,-1.3800001186308783,30.92314157523928,30.685119994620607,12.388776816880942,13.652165609159512,-31.96162321676533,-32.19472664845272,-38.035350962297755,-36.493894005525526,18.40641812192108,17.83821415213242,18.260362412446273,17.197917217402683,-37.56115521107584,-35.628995707646666
3.09,-0.3092460526855127,-0.38552971047669327,30.774556099502135,30.45884082789553,-1.3390092313519537,-3.0662723712154847,-0.6418268633657632,-1.3818455729832309,30.92384142401668,30.683206898707866,12.385287893834573,13.649564355472615,-31.96074670827904,-32.19680066058607,-38.03770748562435,-36.49737735718912,18.40678410303686,17.836860693959327,18.26242820868605,17.19642062455195,-37.57054445199614,-35.633081499727204
3.1,-0.3104713393417815,-0.38709020660923327,30.77588673067438,30.45695536682304,-1.3305759096980656,-3.069875400244583,-0.639222234900829,-1.383700280157151,30.924524654167605,30.681285471635203,12.381833633019324,13.646956225257115,-31.959888975657552,-32.19888225223869,-38.04003156813697,-36.50086521353357,18.407136780887974,17.83550012407585,18.2644682226578,17.194916337530447,-37.57984305789835,-35.63717450965397
