Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-11.647616562955417,-12.610084080598893,22.687027993902436,22.913945928388557,33.696920460309975,34.51185060463272,29.54127097085605,29.9554847649771,-17.548937582581978,-16.908615227041725,-20.369283945364923,-20.271315993167597,-29.76312168206393,-29.770614290315127,-29.68491988253595,-30.343780570985565,-17.294709470086733,-17.744565293966396,45.62443776738821,44.97661607166428,-4.5909657485120965,-4.06446331283543
3.02,-11.64178250935394,-12.611616659451496,22.683455765298657,22.91391684144776,33.693090812453114,34.509999127583725,29.536725371018314,29.954238070497162,-17.5482253135993,-16.90915781504844,-20.37100699475527,-20.273190609493614,-29.76147554041872,-29.769646816509486,-29.68297123423112,-30.343668820980117,-17.29246080402528,-17.744837499614835,45.626217196761694,44.97650080658813,-4.591464430792506,-4.063745133418402
3.03,-11.63595821371658,-12.613159922829322,22.679853484028214,22.91388779958087,33.68930924468703,34.50814531213964,29.532128458176196,29.952985107903785,-17.54746136748522,-16.90970323853437,-20.372767326937435,-20.275074082393644,-29.75982024916109,-29.76867197975884,-29.681032231690537,-30.34355634433986,-17.290200144412314,-17.74511278280775,45.62799305489766,44.976384255398045,-4.5919423900302805,-4.063023143896256
3.04,-11.63014395976016,-12.614713922081265,22.676221014971443,22.913858818065933,33.68557634560289,34.50628920851846,29.52747945246436,29.95172588386643,-17.54664544653519,-16.91025149236141,-20.374565654052347,-20.27696641188062,-29.75815581368815,-29.767689788334444,-29.679102625511945,-30.343443132438807,-17.287927032703646,-17.745391164931704,45.629765667941406,44.97626641454921,-4.59239963037301,-4.062297356874375
3.0500000000000003,-11.624340021541943,-12.616278708924305,22.67255822209729,22.91382991226102,33.68189269031364,34.50443086685282,29.522777564648127,29.950460405195688,-17.545777249210825,-16.910802571414187,-20.376402702154444,-20.27886759785632,-29.75648223618387,-29.76670025074229,-29.677182161946416,-30.343329176669787,-17.28564100227355,-17.745672667614105,45.63153537004601,44.97614728041249,-4.592836155438365,-4.061567785046519
3.06,-11.618546663321483,-12.617854335444143,22.66886496851073,22.913801097603482,33.67825884031532,34.50257033718657,29.518021996265205,29.94918867884381,-17.544856469991384,-16.9113564706008,-20.378279211505113,-20.28077764011009,-29.75479951560345,-29.76570337572581,-29.67527058299537,-30.34321446844482,-17.28334157847008,-17.7459573127251,45.63330250338938,44.97602684927392,-4.59325196823811,-4.060834441194922
3.0700000000000003,-11.612764139430215,-12.619440854095783,22.66514111650391,22.913772389609164,33.674675343355865,34.50070766947131,29.513211939783407,29.947910711905216,-17.543882799228257,-16.911913184853617,-20.38019593686992,-20.282696538317587,-29.75310764766012,-29.7646991722686,-29.673367626509247,-30.34309899919551,-17.281028278677155,-17.746245122379445,45.635067418190026,44.97590511733413,-4.59364707110265,-4.060097338190403
3.08,-11.606992694148811,-12.621038317704077,22.661386527611135,22.913743803871608,33.67114273331113,34.49884291356301,29.508346578775196,29.94662651161699,-17.54285592300284,-16.91247270913004,-20.38215364781946,-20.284624292039492,-29.751406624814432,-29.763687649597156,-29.671473026287817,-30.342982760373406,-17.278700612383663,-17.74653611893841,45.636830472721385,44.97578208070781,-4.594021465606178,-4.059356488992469
3.09,-11.601232561592353,-12.622646779464217,22.657601062667677,22.913715356061235,33.66766153006791,34.49697611921856,29.503425088109783,29.945336085359376,-17.54177552298821,-16.913035038413287,-20.384153129033653,-20.286560900720264,-29.749696436266067,-29.762668817183606,-29.669586512182033,-30.342865743450368,-17.27635808125986,-17.746830325011672,45.6385920333249,44.97565773542319,-4.594375152492459,-4.058611906649436
3.1,-11.595483965603297,-12.624266292942181,22.65378458187253,22.91368706192451,33.66423223941357,34.49510733609235,29.49844663416368,29.944039440656233,-17.54064127631504,-16.91360016771319,-20.386195180609302,-20.28850636368689,-29.7479770679481,-29.76164268474847,-29.667707810197392,-30.342747939918947,-17.274000179241384,-17.74712776345928,45.64035247442168,44.97553207742152,-4.594708131601316,-4.057863604298547
3.11,-11.589747119652277,-12.62589691207513,22.649936944855103,22.913658937283067,33.66085535293195,34.49323661373291,29.49341037505047,29.942736585175513,-17.539452855442214,-16.914168092066966,-20.388280618370736,-20.29046068014761,-29.746248502523773,-29.76060926226339,-29.66583664259873,-30.34262934129273,-17.271626392621155,-17.747428457393557,45.64211217852287,44.97540510255653,-4.595020401795876,-4.0571115951661
3.12,-11.584022226746704,-12.62753869117175,22.646058010745925,22.913630998032833,33.657531347905234,34.49136400157947,29.48831546087077,29.941427526729687,-17.538209928032618,-16.914738806540004,-20.39041027418325,-20.292423849190698,-29.744510719385776,-29.75956855995391,-29.66397272801641,-30.342509939106712,-17.269236200149535,-17.74773243018109,45.643871536238606,44.975276806593925,-4.595311960890614,-4.056355892567576
3.13,-11.578309479347196,-12.629191684912557,22.642147638251387,22.913603260143116,33.65426068722147,34.489489548958595,29.483161033983222,29.94011227327617,-17.536912156834603,-16.915312306226674,-20.392584996269104,-20.294395869783195,-29.742763694658013,-29.758520588302222,-29.66211578155385,-30.342389724917624,-17.266829073143036,-17.748039705444686,45.64563094628563,44.97514718521089,-4.595582805580274,-4.05559650990778
3.14,-11.572609059291754,-12.630855948350119,22.63820568573257,22.91357573965568,33.651043819287246,34.487613305080814,29.47794622929753,29.93879083291775,-17.53555919956964,-16.915888586251103,-20.394805649525875,-20.296376740769688,-29.741007401199894,-29.75746535804995,-29.66026551489632,-30.342268690304294,-17.264404475601978,-17.748350307065365,45.647390815493466,44.97501623399558,-4.595832931369708,-4.054833460680983
3.15,-11.566921137727691,-12.632531536909251,22.634232011288184,22.913548452683784,33.64788117794523,34.48573531903725,29.47267017459038,29.937463213902976,-17.53415070882671,-16.91646764176799,-20.397073115846688,-20.29836646087108,-29.73924180861314,-29.75640288020091,-29.658421636420968,-30.34214682686799,-17.261961864337447,-17.748664259184366,45.64915155880919,44.974883948446625,-4.596062332504698,-4.054066758471068
3.16,-11.561245875051288,-12.634218506387139,22.6302264728417,22.91352141541121,33.644773182396214,34.48385563979626,29.467331990845455,29.93612942462654,-17.532686331964026,-16.91704946796339,-20.399388294442172,-20.300365028683352,-29.737466883251084,-29.75533316602389,-29.656583851308067,-30.342024126232733,-17.259500689107945,-17.74898158620517,45.65091359930067,44.97475032397264,-4.59627100190382,-4.053296416951689
3.17,-11.55558342085508,-12.635916912953409,22.626188928232633,22.91349464409127,33.64172023712518,34.48197431620009,29.46193079261835,29.934789473629653,-17.531165711018637,-16.917634060055526,-20.401752102163655,-20.30237244267636,-29.735682588230535,-29.75425622705543,-29.654751861653356,-30.34190058004565,-17.257020392766165,-17.749302312795525,45.652677368158315,44.97461535589177,-4.596458931091411,-4.052522449886426
3.18,-11.549933913882766,-12.63762681315013,22.62211923531209,22.91346815504577,33.638722731831024,34.480091396961555,29.456465688427592,29.933443369600393,-17.529588482624575,-16.918221413295583,-20.404165473827227,-20.304388701192625,-29.733888883446163,-29.753172075102604,-29.652925366581524,-30.34177617997728,-17.254520411416273,-17.749626463889516,45.65444330469517,44.9744790394312,-4.596626110131706,-4.051744871128955
3.19,-11.544297481991643,-12.639348263891767,22.618017252042534,22.91344196466397,33.635781041359564,34.47820693066071,29.4509357811728,29.93209112137405,-17.527954277940164,-16.918811522968525,-20.406629362538236,-20.306413802446112,-29.73208572558744,-29.752080722245807,-29.651104062360737,-30.3416509177219,-17.252000174582204,-17.749954064689625,45.656211856345344,44.974341369726694,-4.5967725275641955,-4.050963694623218
3.2,-11.538674242122545,-12.641081322465059,22.61388283660188,22.913416089401515,33.63289552563933,34.476320965741564,29.445340168581097,29.930732737933436,-17.526262722585184,-16.919404384393896,-20.409144740015748,-20.308447744521054,-29.730273068158116,-29.75098218084153,-29.649287642518185,-30.341524784997823,-17.249459105387377,-17.750285140668815,45.65798347866077,44.97420234182214,-4.596898170340287,-4.050178934403601
3.21,-11.533064300277156,-12.642826046528839,22.60971584749183,22.91339054577934,33.63006652961978,34.474433550508756,29.439677943682913,29.9293682284092,-17.52451343658858,-16.919999992926634,-20.41171259691644,-20.31049052537075,-29.728450861498313,-29.74987646352514,-29.647475797956655,-30.341397773547712,-17.246896620746362,-17.750619717572633,45.659758635305934,44.97406195066912,-4.597003023761323,-4.04939060459512
3.22,-11.527467751502694,-12.64458249411378,22.605516143650636,22.91336535038254,33.62729438321156,34.47254473312431,29.433948195318376,29.927997602080122,-17.52270603434747,-16.920598343957874,-20.41433394315737,-20.312542142816397,-29.72661905280916,-29.748763583213684,-29.64566821707206,-30.34126987513887,-17.244312131568968,-17.750957821421334,45.66153779805081,44.97392019112643,-4.597087071418032,-4.048598719413606
3.23,-11.521884679883811,-12.646350723622085,22.6012835845701,22.913340519859247,33.624579401228274,34.470654561604356,29.428150008675413,29.926620868373387,-17.52084012459817,-16.921199432915767,-20.417009808237022,-20.314602594545914,-29.724777586180057,-29.747643553108656,-29.64386458587189,-30.34114108156353,-17.24170504297731,-17.751299478512014,45.663321446761586,44.9737770579597,-4.597150295131479,-4.0478032931659085
3.24,-11.516315158541689,-12.64813079382709,22.59701803041706,22.913316070919436,33.62192188332942,34.46876308381589,29.422282465860835,29.92523803686484,-17.518915310400093,-16.9218032552663,-20.419741241553997,-20.31667187811278,-29.722926402618572,-29.746516386698776,-29.64206458809461,-30.341011384639142,-17.23907475453635,-17.75164471542076,45.665110069389215,44.97363254584095,-4.5971926748955925,-4.047004340250092
3.25,-11.510759249640218,-12.64992276387281,22.59271934215918,22.91329202033375,33.61932211396413,34.46687034747354,29.41634464650561,29.92384911727923,-17.51693118913326,-16.9224098065141,-20.422529312722556,-20.31874999093488,-29.721065440082963,-29.74538209776278,-29.640267905329974,-30.340880776208632,-17.236420660498545,-17.75199355900483,45.66690416195556,44.97348664934816,-4.597214188821332,-4.04620187515565
3.26,-11.505217004399176,-12.651726693273407,22.58838738169518,22.913268384932273,33.616780362315154,34.46497640013637,29.410335628405573,29.92245411949044,-17.514887352510364,-16.923019082203254,-20.425375111884417,-20.320836930293368,-29.71919463351739,-29.744240700372178,-29.63847421714022,-30.34074924814069,-17.23374215006311,-17.752346036404834,45.66870422853699,44.9733393629649,-4.597214813082591,-4.045395912463715
3.27,-11.499688463114325,-12.65354264191257,22.584022011989475,22.91324518160329,33.61429688224281,34.46308128920467,29.404254488198823,29.921053053521696,-17.512783386604212,-16.92363107791813,-20.428279750015797,-20.322932693331534,-29.717313914889797,-29.74309220889404,-29.63668320118214,-30.340616792330007,-17.231038607650564,-17.75270217504695,45.67051078124525,44.97319068107991,-4.5971945218638925,-4.044586466847285
