Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,8.92798867077103,9.51788970743374,27.080024038145513,26.204931869879687,18.600461873398544,18.0494517501425,-35.04399811886838,-35.525109867034395,33.8737023097913,33.35838015884453,-2.837463776708171,-2.3501061467467537,-28.46531834749763,-28.311017215838994,27.768908368379737,27.968483548794815,-22.462649325315414,-21.727370321573197,-23.095316068757366,-23.942897270317587,-3.4215609749875022,-2.302793915155943
3.02,8.926411594845531,9.518279564380386,27.083699538336223,26.20675265139302,18.60466182724053,18.052706617264693,-35.04444671832392,-35.52339419707216,33.87483606383481,33.359563481278904,-2.8411633090950996,-2.348867306547987,-28.466982094494163,-28.310514532579425,27.767735763117635,27.96918176028476,-22.464257264362487,-21.72676968686009,-23.09137433516707,-23.9409103832288,-3.4243424175803483,-2.301074605337006
3.03,8.924849886664973,9.518673136786763,27.0873551406417,26.208575981952567,18.608910002179787,18.055966163180898,-35.04492019107817,-35.5216757583155,33.875959433294575,33.360750737250285,-2.844880682077501,-2.347621958645044,-28.46865064747292,-28.31000612253804,27.766568396935277,27.969883934529143,-22.465850785638622,-21.726165247039265,-23.087465222938903,-23.938920304460467,-3.427096682158543,-2.2993487005282383
3.04,8.923303463215104,9.51907042768933,27.09099054464296,26.210401861404502,18.613207383372274,18.059230382138637,-35.04541841629282,-35.51995454505066,33.87707243488151,33.36194193077815,-2.8486160398863785,-2.346370101099369,-28.470323905765134,-28.309491983287483,27.765406295495534,27.97059007318498,-22.46743002912924,-21.725557002014078,-23.083589043821075,-23.936927034519744,-3.429824038361094,-2.2976161930048864
3.0500000000000003,8.921772237732872,9.519471440134527,27.094605451568984,26.212230289607295,18.617554973384028,18.062499268377614,-35.045941276150174,-35.51823055157238,33.878175084153916,33.36313706588331,-2.852369530931174,-2.345111731983674,-28.472001770577233,-28.308972112399513,27.764249481717272,27.971300177908837,-22.468995137465644,-21.724944951690087,-23.079746103665077,-23.934930573900022,-3.432524761416125,-2.295877075027173
3.06,8.920256119725245,9.519876177178798,27.09819956432285,26.214061266431695,18.621953792345355,18.065772816129847,-35.04648865595841,-35.51650377218388,33.87926739546802,33.36433614658787,-2.8561413078767104,-2.3438468493819165,-28.47368414504928,-28.308446507445005,27.76309797575126,27.972014250356846,-22.470546255881995,-21.724329095975055,-23.07593670248488,-23.932930923080963,-3.435199132009807,-2.294131338840273
3.0700000000000003,8.918755014988664,9.520284641888614,27.101772587508325,26.215894791760757,18.626404878098377,18.0690510196198,-35.047060444252175,-35.51477420119679,33.88034938192985,33.365539176915235,-2.8599315277197044,-2.3425754513892816,-28.475370934312917,-28.30791516599393,27.761951794956925,27.972732292184684,-22.472083532172498,-21.72370943477895,-23.072161134517017,-23.930928082528517,-3.4378474361561757,-2.2923789766742937
3.08,8.9172688256291,9.520696837340493,27.10532422745708,26.217730865489845,18.63090928633729,18.072333873064515,-35.047656532888375,-35.51304183293111,33.881421055348355,33.36674616089008,-2.863740351864686,-2.341297536112159,-28.47706204554876,-28.30737808561534,27.76081095387983,27.97345430504759,-22.47360711664886,-21.723085968013955,-23.068419688281384,-23.928922052694947,-3.440469965067929,-2.290619980744255
3.09,8.915797450082726,9.521112766621027,27.10885419225667,26.219569487526634,18.63546809074063,18.075621370673755,-35.04827681713707,-35.511306661715125,33.882482426189874,33.36795710253833,-2.8675679461991317,-2.3400131016681236,-28.47875738804326,-28.306835263877367,27.75967546422998,27.974180290600344,-22.475117162098133,-21.722458695594455,-23.06471264664236,-23.926912834018857,-3.443067015028267,-2.2888543432500676
3.1,8.914340783137204,9.521532432826898,27.112362191779475,26.221410657791125,18.640082383094818,18.07891350665012,-35.0489211957673,-35.509568681885405,33.88353350353386,33.36917200588714,-2.8714144811676245,-2.338722146185913,-28.48045687324502,-28.306286698347193,27.758545334860944,27.97491025049728,-22.476613823740788,-21.721827617437057,-23.061040286870057,-23.92490042692522,-3.445638887263856,-2.287082056376513
3.11,8.912898715953554,9.521955839064905,27.115847937712736,26.223254376215642,18.644753273408124,18.082210275189198,-35.049589571127584,-35.50782788778672,33.88457429502998,33.37039087496489,-2.87528013184482,-2.337424667805405,-28.48216041482057,-28.305732386591046,27.757420571749797,27.975644186392273,-22.478097259189227,-21.72119273346058,-23.05740288070136,-23.92288483182539,-3.4481858878189713,-2.285303112293224
3.12,8.911471136088654,9.522382988451982,27.11931114358989,26.225100642744852,18.64948189001433,18.08551167047969,-35.05028184922107,-35.506084273771975,33.88560480685647,33.37161371380116,-2.879165078006997,-2.3361206646775985,-28.483867928709554,-28.305172326174187,27.7563011779779,27.976382099938732,-22.479567628406613,-21.72055404358606,-23.05380069440045,-23.920866049117137,-3.450708327430892,-2.2835175031546644
3.13,8.910057927518318,9.522813884115223,27.122751524823393,26.226949457335767,18.654269379665067,18.088817686703546,-35.050997939775044,-35.504337834202204,33.8866250436799,33.3728405264267,-2.8830695042019463,-2.3348101349645876,-28.48557933317937,-28.304606514660897,27.75518715371257,27.97712399278961,-22.48102509366611,-21.719911547736753,-23.05023398881853,-23.918844079184684,-3.4532065214065897,-2.2817252211001104
3.14,8.908658970660996,9.5232485291919,27.126168798739236,26.228800819957744,18.65911690761002,18.092128318036103,-35.05173775630459,-35.50258856344647,33.88763500861622,33.374071316873426,-2.886993599816936,-2.3334930768395408,-28.487294548879223,-28.304034949614465,27.7540784961896,27.9778698665974,-22.482469819510506,-21.719265245838145,-23.046703019452384,-23.916818922398708,-3.4556807895007737,-2.279926258253631
3.15,8.907274142402064,9.523686926829484,27.129562684613337,26.2306547305925,18.664025657663903,18.09544355864622,-35.05250121617035,-35.50083645588185,33.8886347031932,33.3753060891744,-2.8909375591444753,-2.332169488486678,-28.489013498893573,-28.30345762859717,27.7529751996967,27.978619723014116,-22.48390197271225,-21.71861513781793,-23.043208036501557,-23.91479057911638,-3.458131455795329,-2.2781206067240696
3.16,8.905903316118732,9.524129080185672,27.132932903710053,26.232511189234128,18.668996832259214,18.098763402696406,-35.05328824062997,-35.49908150589334,33.88962412731414,33.37654484736382,-2.8949015814455756,-2.330839368101248,-28.490736108795,-28.30287454917027,27.751877255557847,27.979373563691308,-22.48532172223392,-21.71796122360605,-23.039749284923666,-23.9127590496814,-3.4605588485801904,-2.2763082586050243
3.17,8.904546361705547,9.5245749924284,27.136279179323033,26.234370195889078,18.67403165248366,18.102087844342968,-35.054098754883206,-35.497323707873846,33.89060327922309,33.37778759547697,-2.898885871010197,-2.3295027138895015,-28.492462306696453,-28.302285708893994,27.750784652118575,27.98013139028005,-22.486729239189067,-21.71730350313466,-23.036327004487624,-23.910724334424003,-3.462963300235689,-2.2744892059748305
3.18,8.903203145600537,9.525024666735872,27.13960123681864,26.236231750576188,18.67913135810105,18.105416877736136,-35.05493268811033,-35.49556305622411,33.891572155471316,33.37903433755025,-2.9028906372145316,-2.3281595240686723,-28.494192023302855,-28.30169110532752,27.74969737473222,27.980893204430938,-22.488124696803528,-21.71664197633815,-23.03294142982445,-23.908686433660996,-3.4653451471163947,-2.272663440896543
3.19,8.901873530811956,9.525478106296573,27.142898803682165,26.238095853326683,18.68429720755445,18.108750497020203,-35.05578997350362,-35.49379954535264,33.89253075088519,33.380285077621124,-2.906916094574771,-2.326809796866949,-28.495925191962098,-28.30109073602897,27.74861540574716,27.98165900779409,-22.48950827037711,-21.715976643153148,-23.029592790475174,-23.906645347695793,-3.4677047294364787,-2.2708309554179174
3.2,8.900557376945676,9.525935314309296,27.14617160956716,26.239962504184177,18.689530477950356,18.11208869633366,-35.0566705482918,-35.49203316967569,33.89347905853554,33.38153981972811,-2.910962462796967,-2.325453530523453,-28.497661748715345,-28.300484598555393,27.747538724495033,27.982428802019136,-22.49088013724574,-21.71530750351852,-23.026281310935623,-23.904601076818423,-3.470042391156616,-2.2689917415713934
3.21,8.899254540233219,9.526396293983158,27.149419386348058,26.24183170320469,18.694832465022383,18.11543146980934,-35.057574353756955,-35.4902639236172,33.89441706970829,33.382798567910775,-2.915029966822581,-2.3240907232882124,-28.49940163234672,-28.299872690462745,27.74646730728003,27.983202588755223,-22.49224047674396,-21.71463455737537,-23.02300721069765,-23.90255362130558,-3.472358479872432,-2.2671457913740776
3.22,8.897964873560445,9.526861048537622,27.152641868176396,26.24370345045664,18.700204483073183,18.11877881157454,-35.05850133524387,-35.48849180160872,33.89534477387664,33.3840613262097,-2.9191188368692864,-2.3227213734221377,-28.50114478443224,-28.299255009305888,27.74540112736922,27.983980369651007,-22.493589470167876,-21.713957804667036,-23.019770704286422,-23.900502981420622,-3.4746533467045047,-2.265293096827725
3.23,8.896688226496916,9.52732958120252,27.155838791541004,26.24557774602086,18.705647864893027,18.122130715751172,-35.05945144216135,-35.48671679808936,33.89626215867462,33.38532809866646,-2.9232293084665644,-2.3213454791969963,-28.502891149388105,-28.298631552638565,27.744340154983952,27.984762146354647,-22.494927300738432,-21.71327724533911,-23.016572001293472,-23.89844915741363,-3.476927346189915,-2.2634336499187255
3.24,8.895424445325943,9.527801895218069,27.159009895332268,26.24745458999061,18.711163961653423,18.12548717645589,-35.06042462797529,-35.48493890750578,33.897169209872104,33.38659888932364,-2.9273616224856056,-2.3199630388953874,-28.504640674518217,-28.2980023180134,27.743284357292406,27.985547920513806,-22.49625415356508,-21.71259287933943,-23.013411306404933,-23.89639214952141,-3.479180836175336,-2.2615674426180847
3.25,8.894173373075343,9.52827799383489,27.162154920910943,26.249333982471565,18.71675414277421,18.128848187800237,-35.06142085019321,-35.48315812431207,33.89806591135134,33.38787370222478,-2.9315160251630017,-2.318574050810715,-28.506393310060993,-28.297367302981865,27.74223369840327,27.986337693775646,-22.49757021560977,-21.711904706618075,-23.010288819424797,-23.894331957967534,-3.4814141777116534,-2.2596944668814096
3.26,8.892934849548935,9.52875788031403,27.165273612181753,26.251215923581842,18.72241979576231,18.132213743890773,-35.06244007033983,-35.48137444296975,33.8989522450849,33.38915254141437,-2.9356927681176805,-2.3171785132471636,-28.508149009235357,-28.296726505094288,27.7411881393606,27.987131467786824,-22.498875675651263,-21.711212727127386,-23.007204735292607,-23.892268582962366,-3.483627734950083,-2.257814714648892
3.27,8.891708711358776,9.529241557926987,27.1683657156721,26.25310041345199,18.728162326020357,18.135583838829213,-35.06348225392349,-35.47958785794769,33.899828191115205,33.39043541093784,-2.939892108360508,-2.3157764245196697,-28.509907728285977,-28.296079921899825,27.740147638139945,27.987929244193495,-22.50017072424972,-21.710516940821947,-23.004159244095245,-23.890202024703086,-3.4858218750397674,-2.2559281778452935
3.28,8.890494791958194,9.52972902995572,27.1714309806162,26.254987452225,18.733983156623292,18.138958466712573,-35.0645473703929,-35.47779836372206,33.90069372753557,33.391722314841545,-2.9441143082959487,-2.3143677829538962,-28.511669426527657,-28.29542755094645,27.739112149645653,27.988731024641293,-22.501455553711533,-21.70981734765861,-23.001152531072385,-23.888132283373725,-3.4879969680268097,-2.254034848379931
3.29,8.889292921675622,9.53022029969267,27.174469159045053,26.256877040056317,18.73988372806094,18.142337621633303,-35.065635393084044,-35.47600595477627,33.9015488304728,33.39301325717273,-2.9483596357151423,-2.312952586886206,-28.513434066388875,-28.294769389780942,27.73808162570955,27.989536810775345,-22.502730358054382,-21.709113947596478,-22.998184776615144,-23.886059359145186,-3.4901533867547005,-2.252134718146661
3.3000000000000003,8.888102927749284,9.53071537044079,27.177480005882497,26.258769177113845,18.745865497944475,18.14572129767942,-35.06674629915665,-35.47421062560093,33.902393474071395,33.39430824197953,-2.9526283637797195,-2.3115308346636336,-28.51520161345443,-28.29410543594887,27.737056015090943,27.99034660424025,-22.50399533297246,-21.70840674059692,-22.99525615625757,-23.883983252175284,-3.4922915067660902,-2.250227779023866
