Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-36.31745261750294,-36.348973462763986,20.94119742353388,21.991560327033636,-36.49283459375595,-35.91801257442788,7.602305602209123,7.310052879685109,0.5796289380416848,-0.3657336719306424,23.40309727366376,23.28773715835887,-23.62240342238207,-22.703285616062637,-9.804638285330109,-8.881531396227755,26.558730178634985,25.742486276538923,14.023343285376567,14.314774266673611,14.017635557568571,12.442309220318855
3.02,-36.31484280419481,-36.35055165131089,20.933387236724126,21.989484760151367,-36.49244361023225,-35.92024665773547,7.60372599514857,7.309232446560403,0.5873620508972682,-0.3670414092486809,23.403905093279775,23.287292224321007,-23.624489410943298,-22.705431844291972,-9.81361736309372,-8.882773035164659,26.5613908747474,25.740635443446283,14.022736087233342,14.312673642175776,14.021495190491104,12.440815264626153
3.03,-36.312238100046606,-36.35213624506812,20.92561325047183,21.987402857424694,-36.49203021281787,-35.92248724798263,7.605147517589788,7.308407869595869,0.5950837159753276,-0.3683561517605194,23.40471720977273,23.28684292939439,-23.626539048462917,-22.70758470723497,-9.822600211963533,-8.884021042420054,26.564029060879413,25.738778257940716,14.022145076847922,14.31056701763199,14.025281081811425,12.439313126115662
3.04,-36.309639189895655,-36.35372724532278,20.91787667219682,21.985314618431772,-36.49159471583406,-35.924734344732144,7.6065700273259855,7.307579147638181,0.6027927189402486,-0.3696778999226912,23.405533707083077,23.28638926748456,-23.628552533690986,-22.70974420518644,-9.831585459631546,-8.885275419271288,26.56664443465671,25.736914718812567,14.021570162604718,14.308454393728704,14.028993516302204,12.437802810346115
3.0500000000000003,-36.30704675403515,-36.355324653361016,20.910178686781705,21.983220042751462,-36.49113743601335,-35.926987947546216,7.607993379451329,7.30674627949529,0.610487856297078,-0.3710066541872973,23.406354672265387,23.285931232451393,-23.63053007383823,-22.711910338442113,-9.8405717394263,-8.886536166993393,26.56923669884336,25.735044824850487,14.021011248575237,14.306335771153561,14.03263280115645,12.436284322860352
3.06,-36.30446146774881,-36.35692847046801,20.90252045586595,21.98111912996332,-36.490658692403535,-35.929248055986484,7.609417426412765,7.305909263936179,0.6181679362833802,-0.37234241500201504,23.40718019555108,23.285468818109074,-23.632471884384813,-22.71408310729865,-9.849557691239433,-8.887803286859098,26.57180556161917,25.73316857484142,14.020468234570007,14.304211150595401,14.036199265531748,12.43475766918539
3.0700000000000003,-36.30188400085166,-36.35853869792803,20.894903117172124,21.979011879647594,-36.49015880627336,-35.931514669613975,7.610842018063459,7.305068099690615,0.6258317797386425,-0.37368518281010654,23.40801037041353,23.285002018226077,-23.63437818888856,-22.716262512053618,-9.858541962438432,-8.88907678013883,26.57435073685101,25.73128596757061,14.019941016190767,14.302080532744265,14.039693260080004,12.433222854832476
3.08,-36.2993150172376,-36.360155337024445,20.88732778386507,21.976898291385222,-36.48963810101983,-35.93378778798911,7.612267001717761,7.304222785448902,0.633478220949729,-0.3750349580504274,23.408845293635576,23.28453082652515,-23.636249218792777,-22.71844855300549,-9.86752320876414,-8.890356648100719,26.576871944357528,25.72939700182158,14.01942948488291,14.299943918291389,14.043115156463283,12.431679885297168
3.09,-36.29675517443448,-36.36177838903975,20.87979554394493,21.97477836475783,-36.489096902077165,-35.9360674106717,7.613692222207651,7.303373319861634,0.6411061084709613,-0.3763917411574354,23.409685065379637,23.284055236683297,-23.638085213233783,-22.72064123045363,-9.87650009521174,-8.891642892010612,26.579368910166828,25.727501676376146,14.01893352798823,14.297801307929207,14.04646534685645,12.430128766059392
3.1,-36.29420512316741,-36.36340785525561,20.872307459674527,21.97265209934773,-36.488535536827555,-35.93835353722089,7.615117521940579,7.3025197015394525,0.6487143059174922,-0.377755532561199,23.4105297892604,23.28357524233178,-23.63988641884832,-22.722840544698283,-9.885471296893916,-8.892935513132072,26.581841366766493,25.725599990014402,14.018453028797992,14.295652702351358,14.049744243437235,12.428569502583505
