Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,4.569291366060216,5.566096300095557,4.59437352981174,4.781172810521133,8.976226823756907,8.634021985472579,-9.50881996495596,-8.471665507531378,-15.764693174317712,-16.21671345098845,-17.430028274532283,-18.588304193953345,9.687833222871724,10.330718329908636,-17.49178936682187,-17.827941928725394,-3.6386507712447425,-4.355874243355805,39.6846563586308,39.07843872431791,-2.860808346302183,-2.091597343273004
3.02,4.560900932505193,5.568508856893781,4.591596211911415,4.781182411986203,8.976508681160723,8.635539026734575,-9.514558652679398,-8.469458824980714,-15.76443875054944,-16.214596692798732,-17.419944743766553,-18.585700954657856,9.685845081229044,10.331926639815492,-17.48921788948546,-17.826722409714495,-3.6332724786284407,-4.353042681840852,39.68945196114961,39.08131543688999,-2.865278949890053,-2.0897560404614692
3.03,4.552492329456049,5.570931783273859,4.588793277195743,4.781200761101604,8.976770307416196,8.63706457946059,-9.520264583470205,-8.46724358377333,-15.76421143134755,-16.212473907210484,-17.409839347412262,-18.583089478147198,9.68387659855643,10.333139411994974,-17.486638301340136,-17.825494751923976,-3.6279085543116207,-4.350205451464438,39.694255170743894,39.08419963326653,-2.8697340625299,-2.0879077344049453
3.04,4.544066444370505,5.573365086239659,4.58596469775093,4.781227867016589,8.97701179603806,8.638598639971697,-9.525936750380572,-8.46501978173508,-15.764010866970244,-16.210345092426373,-17.399713394174054,-18.580469769659164,9.681927725084558,10.334356642531237,-17.48405064902901,-17.824258954971096,-3.622559894748562,-4.347362558555934,39.69906552119024,39.087091311670626,-2.874173226175212,-2.086052421548985
3.0500000000000003,4.5356241736449014,5.575808772792236,4.5831104500412465,4.781263738875697,8.977233247736391,8.640141204589817,-9.531574155101907,-8.462787416684847,-15.763836696966576,-16.208210246646274,-17.389568207637875,-18.577841834431457,9.679998404766856,10.33557832750463,-17.481454980021926,-17.823015018477008,-3.617227392074107,-4.3445140094284325,39.70388254739431,39.08999047033262,-2.8785959888246797,-2.084190098319645
3.06,4.527166422132003,5.578262849929647,4.580230514967912,4.781308385818658,8.977434770368616,8.641692269637725,-9.537175808779898,-8.460546486434522,-15.763688550518184,-16.206069368067325,-17.37940512535593,-18.57520567770166,9.678088575329944,10.336804462991664,-17.478851342618142,-17.82176294206674,-3.611911933497474,-4.3416598103787605,39.708705785651745,39.092897107490124,-2.8830019047239586,-2.0823207611234387
3.0700000000000003,4.518694102647376,5.580727324646769,4.577324877925406,4.781361816980287,8.977616478885952,8.64325183143904,-9.542740732825305,-8.458296988788971,-15.763566046792905,-16.203922454883976,-17.369225497908566,-18.572561304707204,9.67619816832807,10.338035045064995,-17.476239785948614,-17.820502725369206,-3.6066144006983465,-4.338799967687496,39.713534773904094,39.095811221388054,-2.8873905345605304,-2.0804444063472896
3.08,4.510208135465007,5.58320220393511,4.574393528855129,4.781424041490383,8.977778495274347,8.644819886318231,-9.548267959718904,-8.456038921546018,-15.76346879530968,-16.20176950528806,-17.359030687944717,-18.569908720685333,9.674327109201569,10.339270069793393,-17.47362035997777,-17.8192343680172,-3.601335669226168,-4.33593448761898,39.718369051989264,39.0987328102787,-2.8917614456514484,-2.0785610303584847
3.09,4.501709447802875,5.585687494782627,4.571436462296324,4.781495068473625,8.977920948489926,8.64639643060061,-9.553756533809008,-8.453772282496411,-15.76339639631424,-16.19961051746884,-17.348822069202605,-18.567247930873073,9.672475317339243,10.34050953324172,-17.470993115504832,-17.81795786964738,-3.596076607903562,-4.333063376421332,39.72320816188627,39.101661872421744,-2.89611421212376,-2.076670629504628
3.1,4.49319897329919,5.5881832041735375,4.568453677434182,4.781574907049473,8.978043974389042,8.647981460612334,-9.559205512099975,-8.451497069423805,-15.763348441164949,-16.19744548961308,-17.338601025512485,-18.564578940507197,9.670642706144648,10.341753431470904,-17.468358104164665,-17.816673229900285,-3.5908380782348126,-4.330186640326468,39.72805164795389,39.10459840608432,-2.9004484150874306,-2.0747732001135932
3.11,4.484677651480055,5.590689339088128,4.565445178145054,4.7816635663320675,8.978147715652982,8.649574972680394,-9.564613965030166,-8.449213280104729,-15.763324512728213,-16.195274419905093,-17.328368949783254,-18.5619017548242,9.668829183106215,10.343001760537923,-17.4657153784281,-17.81538044842032,-3.5856209338203056,-4.327304285550112,39.73289905716295,39.10754240954103,-2.9047636428005914,-2.0728687384934807
3.12,4.47614642721932,5.593205906502565,4.562410973038695,4.781761055430128,8.978232321707413,8.65117696313263,-9.569980977237762,-8.446920912308565,-15.763324185782777,-16.1930973065268,-17.318127242974764,-18.559216379060256,9.667034649871166,10.344254516495775,-17.46306499160181,-17.81407952485575,-3.580426019777871,-4.324416318291822,39.737749939321986,39.110493881074,-2.90905949082697,-2.0709572409325694
3.13,4.467606250191427,5.595732913388704,4.559351075497487,4.781867383446854,8.978297948636644,8.65278742829771,-9.575305648313003,-8.44461996379752,-15.76334702743226,-16.19091414765779,-17.307877313057805,-18.5565228184512,9.66525900232312,10.34551169539346,-17.460406997827636,-17.8127704588587,-3.575254172171896,-4.321522744734998,39.74260384729591,39.11345281897292,-2.9133355621853596,-2.0690387036992726
3.14,4.459058074318044,5.598270366713897,4.556265503712563,4.781982559479822,8.978344759092828,8.654406364505146,-9.58058709353528,-8.4423104323266,-15.763392597525264,-16.18872494147538,-17.297620573963655,-18.553821078232478,9.663502130663357,10.34677329327596,-17.45774145208141,-17.811453250085158,-3.570106217451116,-4.318623571046912,39.74746033721759,39.11641922153508,-2.917591467491032,-2.0671131230420934
3.15,4.450502857209327,5.6008182734407965,4.553154280716791,4.78210659262089,8.978372922200165,8.65603376808528,-9.585824444593625,-8.439992315643591,-15.763460449082284,-16.186529686154675,-17.28735844452521,-18.551111163639128,9.661763919495634,10.34803930618422,-17.455068410171272,-17.81012789819496,-3.5649829718959443,-4.315718803378718,39.75231896869201,39.11939308706543,-2.9218268250889694,-2.0651804951895794
3.16,4.441941559600626,5.603376640527161,4.55001743441456,4.782239491956098,8.978382613454269,8.657669635369288,-9.59101685028924,-8.437665611489027,-15.763550128728752,-16.184328379868607,-17.277092347411674,-18.548393079905747,9.66004424791449,10.34930973015512,-17.45238792873545,-17.8087944028518,-3.5598852410761994,-4.312808447865479,39.75717930499287,39.122374413876585,-2.9260412611788644,-2.0632408163502793
3.17,4.4333751447855105,5.605945474925657,4.546854997608328,4.782381266565567,8.978374014616769,8.659313962689179,-9.596163477218656,-8.435330317596165,-15.76366117713344,-16.18212102078802,-17.266823708058826,-18.54566683226645,9.658342989596932,10.350584561221469,-17.449700065239515,-17.80745276372321,-3.554813819320058,-4.309892510626189,39.76204091325139,39.125363200288895,-2.9302344099318107,-2.0612940827126978
3.18,4.424804578045939,5.608524783583663,4.5436670080218935,4.782531925523403,8.978347313605319,8.660966746377792,-9.60126351043613,-8.432986431690962,-15.763793129451464,-16.179907607081706,-17.256553953596885,-18.54293242595484,9.656660012897426,10.351863795411976,-17.44700487797308,-17.806102980480574,-3.549769489195042,-4.306970997763789,39.76690336463729,39.12835944463047,-2.934405913598646,-2.059340290445253
