Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-36.31745261750294,-36.3494790435014,20.94119742353388,21.991038547726582,-36.49283459375595,-35.91853950997225,7.602305602209123,7.309571900422548,0.5796289380416848,-0.3662304262869733,23.40309727366376,23.28726841353752,-23.62240342238207,-22.703809686608327,-9.804638285330109,-8.882026018960316,26.558730178634985,25.741971815846334,14.023343285376567,14.314251660506258,14.017635557568571,12.441806440599606
3.02,-36.31484280419481,-36.35157207686081,20.933387236724126,21.988431942000716,-36.49244361023225,-35.92130979973085,7.60372599514857,7.308261373589183,0.5873620508972682,-0.36804422181182034,23.403905093279775,23.286345606129224,-23.624489410943298,-22.70648926471138,-9.81361736309372,-8.883771542261853,26.5613908747474,25.739597261477417,14.022736087233342,14.311619192482222,14.021495190491104,12.439800323035552
3.03,-36.312238100046606,-36.353680839620935,20.92561325047183,21.985809680866044,-36.49203021281787,-35.924095927276774,7.605147517589788,7.306937528370967,0.5950837159753276,-0.36987438641255205,23.40471720977273,23.28540924868605,-23.626539048462917,-22.70918481687098,-9.822600211963533,-8.885532755628311,26.564029060879413,25.73720703400471,14.022145076847922,14.308971427137324,14.025281081811425,12.437776581078793
3.04,-36.309639189895655,-36.355805393184,20.91787667219682,21.98317170387297,-36.49159471583406,-35.926897952113855,7.6065700273259855,7.305600303510377,0.6027927189402486,-0.37172098057670167,23.405533707083077,23.28445927451027,-23.628552533690986,-22.71189640339693,-9.831585459631546,-8.88730972045108,26.56664443465671,25.73480107211117,14.021570162604718,14.306308305242114,14.028993516302204,12.435735160863066
3.0500000000000003,-36.30704675403515,-36.35794579895114,20.910178686781705,21.980517950572686,-36.49113743601335,-35.92971593374527,7.607993379451329,7.304249637705854,0.610487856297078,-0.3735840647867645,23.406354672265387,23.283495616852232,-23.63053007383823,-22.714624084600086,-9.8405717394263,-8.889102498118918,26.56923669884336,25.732379314477814,14.021011248575237,14.303629767568498,14.03263280115645,12.433676008504047
3.06,-36.30446146774881,-36.36010211832243,20.90252045586595,21.977848360517186,-36.490658692403535,-35.932549931673535,7.609417426412765,7.302885469611514,0.6181679362833802,-0.3754636995202082,23.40718019555108,23.28251820891035,-23.632471884384813,-22.71736792079235,-9.849557691239433,-8.890911150017962,26.57180556161917,25.72994169978372,14.020468234570007,14.300935754889746,14.036199265531748,12.431599070099425
3.0700000000000003,-36.30188400085166,-36.36227441269687,20.894903117172124,21.975162873259244,-36.49015880627336,-35.93540000540049,7.610842018063459,7.3015077378368565,0.6258317797386425,-0.37735994524948263,23.40801037041353,23.28152698383107,-23.63437818888856,-22.720127972286658,-9.858541962438432,-8.892735737531735,26.57435073685101,25.72748816670603,14.019941016190767,14.298226207980488,14.039693260080004,12.42950429172898
3.08,-36.2993150172376,-36.364462743472465,20.88732778386507,21.972461428352425,-36.48963810101983,-35.938266214427266,7.612267001717761,7.300116380946476,0.633478220949729,-0.37927286244203007,23.408845293635576,23.280521874708867,-23.636249218792777,-22.722904299396973,-9.86752320876414,-8.894576322041155,26.576871944357528,25.725018653919943,14.01942948488291,14.295501067616716,14.043115156463283,12.42739161945466
3.09,-36.29675517443448,-36.366667172046235,20.87979554394493,21.969743965351068,-36.489096902077165,-35.941148618254296,7.613692222207651,7.298711337459774,0.6411061084709613,-0.3812025115602954,23.409685065379637,23.279502814586206,-23.638085213233783,-22.72569696243826,-9.87650009521174,-8.896432964924538,26.579368910166828,25.7225331000987,14.01893352798823,14.292760274575784,14.04646534685645,12.425260999320658
3.1,-36.29420512316741,-36.36888775981424,20.872307459674527,21.96701042381029,-36.488535536827555,-35.94404727638128,7.615117521940579,7.297292545850667,0.6487143059174922,-0.3831489530617362,23.4105297892604,23.278469736453548,-23.63988641884832,-22.728506021726492,-9.885471296893916,-8.898305727557606,26.581841366766493,25.720031443913598,14.018453028797992,14.290003769636414,14.049744243437235,12.423112377353487
3.11,-36.29166550693098,-36.37112456817164,20.864864567041895,21.964260743285987,-36.48795433451349,-35.94696224830719,7.616542740958628,7.295859944547302,0.6563016927307322,-0.3851122473988331,23.41137957242024,23.277422573249336,-23.64165308958092,-22.73133153757863,-9.894435499884915,-8.900194671313496,26.584289053345582,25.717513624033963,14.017987866606305,14.287231493578687,14.052952277864444,12.420945699562052
3.12,-36.28913696157109,-36.37337765851267,20.857467875258227,21.961494863334817,-36.48735362615184,-35.94989359353021,7.6179677169989235,7.29441347193177,0.6638671649146761,-0.3870924550191,23.412234525607477,23.27636125785998,-23.643385486491407,-22.7341735703126,-9.9033914020444,-8.902099857562767,26.586711716028105,25.71497957912717,14.017537916763828,14.284443387184051,14.056089900745024,12.418760911937731
3.13,-36.286620114876904,-36.375647092230736,20.850118366291852,21.958712723514207,-36.48673374444962,-35.9528413715478,7.619392285555201,7.292953066339819,0.671409635742079,-0.3890896363650945,23.413094763257448,23.27528572311986,-23.645083877562634,-22.737032180247294,-9.912337713819916,-8.904021347673403,26.58910910809747,25.712429247858626,14.017103050731858,14.281639391235316,14.059157581090684,12.416557960454448
3.14,-36.28411558618375,-36.377932930718394,20.84281699443841,21.955914263382343,-36.486095023721454,-35.95580564185659,7.620816279940453,7.291478666060568,0.6789280364295254,-0.3911038518744282,23.41396040357664,23.274195901811336,-23.646748537508586,-22.73990742770256,-9.921273159026946,-8.905959203010823,26.591480990211704,25.70986256889177,14.016683136136724,14.278819446516652,14.06215580576479,12.414336791068743
3.15,-36.28162398598738,-36.3802352353674,20.835564685927512,21.953099422498177,-36.48543779980875,-35.95878646395245,7.622239531350564,7.289990209336226,0.6864213167805355,-0.39313516197977705,23.414831568629864,23.273091726664724,-23.648379747582993,-22.742799372999166,-9.930196475605538,-8.907913484937888,26.593827130608776,25.707279480888065,14.016278036824591,14.275983493813587,14.065085078920326,12.412097349719854
3.16,-36.279145915570176,-36.382554067568755,20.82836233856597,21.950268140421407,-36.48476241000062,-35.961783897330406,7.623661868928841,7.288487634361806,0.6938884457959554,-0.39518362710889193,23.415708384430573,23.271973130358333,-23.64997779538856,-22.74570807645882,-9.939106416352594,-8.909884254814902,26.59614730530194,25.70467992250701,14.015887612916586,14.273131473913013,14.06794592142959,12.409839582329786
3.17,-36.27668196663995,-36.3848894887127,20.82121082141767,21.947420356712485,-36.48406919295647,-35.96479800148468,7.62508311983135,7.28697087928484,0.7013284122509762,-0.3972493076846092,23.41659098103447,23.27084004551845,-23.651542974686944,-22.74863359840412,-9.948001749628943,-8.911871573999624,26.598441298264593,25.702063832406132,14.015511720864325,14.270263327603173,14.070738870306434,12.407563434803386
3.18,-36.274232720981665,-36.38724156018878,20.81411097451998,21.94455601093261,-36.48335848863036,-35.967828835908634,7.626503109292958,7.285439882205105,0.7087402252382317,-0.39933226412486106,23.417479492636453,23.269692404719372,-23.653075585209628,-22.751575999158568,-9.95688126004042,-8.913875503847276,26.600708901604424,25.699431149240972,14.015150213505764,14.267378995673667,14.073464478121776,12.405268853028414
3.19,-36.27179875012269,-36.38961034338583,20.80706360863661,21.941675042643734,-36.48263063819709,-35.970876460094786,7.627921660693982,7.283894581174335,0.7161229146765231,-0.40143255684268625,23.418374057670988,23.26853014048341,-23.65457593246977,-22.75453533904654,-9.9657437490922,-8.91589610571054,26.602949915726587,25.6967818116651,14.014802940121443,14.264478418915445,14.076123312413136,12.402955782875617
