Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-4.197313768959053,-4.985850770633722,-16.94835100254494,-16.797734301850905,-4.123731818338399,-2.6933588345536186,1.4773058090930362,0.2635450494130401,28.160343209567728,28.56462935474006,-10.326126670218208,-10.227760131042558,-10.245041311872734,-10.24989873660577,46.064667895210725,45.460344467697425,-26.156130559701595,-26.279052432955687,1.629231692675234,1.7080694939494996,-4.193599325898774,-3.621679009144714
3.02,-4.1966673166371375,-4.985850770633722,-16.94869098669786,-16.797734301850905,-4.126182570743455,-2.6933588345536186,1.4838482001870772,0.2635450494130401,28.1558939326272,28.56462935474006,-10.327040393189474,-10.227760131042558,-10.245886248628732,-10.24989873660577,46.06520095019552,45.460344467697425,-26.155073829246433,-26.279052432955687,1.630050297184729,1.7080694939494996,-4.1941978860384115,-3.621679009144714
3.03,-4.1960446972980865,-4.985850770633722,-16.94902011133577,-16.797734301850905,-4.128586171235069,-2.6933588345536186,1.490349772227527,0.2635450494130401,28.151433787140903,28.56462935474006,-10.327956433240526,-10.227760131042558,-10.246737240483334,-10.24989873660577,46.065720496802655,45.460344467697425,-26.154008894486005,-26.279052432955687,1.630883374397162,1.7080694939494996,-4.194779733476435,-3.621679009144714
3.04,-4.195445628375596,-4.985850770633722,-16.949338364348872,-16.797734301850905,-4.130943120004296,-2.6933588345536186,1.496810033191008,0.2635450494130401,28.14696318848861,28.56462935474006,-10.328874703459574,-10.227760131042558,-10.2475941939453,-10.24989873660577,46.06622673237438,45.460344467697425,-26.15293549060676,-26.279052432955687,1.6317307951086986,1.7080694939494996,-4.195345099409272,-3.621679009144714
3.0500000000000003,-4.194869828325436,-4.985850770633722,-16.949645739736575,-16.797734301850905,-4.133253922796705,-2.6933588345536186,1.5032285052747691,0.2635450494130401,28.142482551080334,28.56462935474006,-10.32979511737012,-10.227760131042558,-10.248457015650162,-10.24989873660577,46.066719853950055,45.460344467697425,-26.151853344760855,-26.279052432955687,1.6325924255435464,1.7080694939494996,-4.195894218195821,-3.621679009144714
3.06,-4.194317016776419,-4.985850770633722,-16.949942237618227,-16.797734301850905,-4.135519090598267,-2.6933588345536186,1.509604724817602,0.2635450494130401,28.137992288104385,28.56462935474006,-10.330717588962456,-10.227760131042558,-10.249325612390424,-10.24989873660577,46.06720005818709,45.460344467697425,-26.15076217590683,-26.279052432955687,1.6334681273889016,1.7080694939494996,-4.1964273272323185,-3.621679009144714
3.0700000000000003,-4.193786914678953,-4.985850770633722,-16.950227864240986,-16.797734301850905,-4.137739139325289,-2.6933588345536186,1.5159382422114616,0.2635450494130401,28.133492811276685,28.56462935474006,-10.331642032724636,-10.227760131042558,-10.25019989114563,-10.24989873660577,46.067667541283534,45.460344467697425,-26.14966169464651,-26.279052432955687,1.6343577578303066,1.7080694939494996,-4.196944666826947,-3.621679009144714
3.08,-4.1932792444511975,-4.985850770633722,-16.950502631984918,-16.797734301850905,-4.139914589518551,-2.6933588345536186,1.5222286218040522,0.2635450494130401,28.128984530591616,28.56462935474006,-10.332568363672936,-10.227760131042558,-10.251079759112358,-10.24989873660577,46.068122498902206,45.460344467697425,-26.148551603057836,-26.279052432955687,1.6352611695873256,1.7080694939494996,-4.197446480074364,-3.621679009144714
3.09,-4.192793730122848,-4.985850770633722,-16.950766559365483,-16.797734301850905,-4.1420459660418265,-2.6933588345536186,1.5284754417926316,0.2635450494130401,28.12446785407445,28.56462935474006,-10.333496497381814,-10.227760131042558,-10.251965123734102,-10.24989873660577,46.068565126096466,45.460344467697425,-26.147431594523564,-26.279052432955687,1.636178210949438,1.7080694939494996,-4.1979330127303065,-3.621679009144714
3.1,-4.1923300974765825,-4.985850770633722,-16.951019671033503,-16.797734301850905,-4.144133797784923,-2.6933588345536186,1.5346782941092951,0.2635450494130401,28.11994318753562,28.56462935474006,-10.334426350013349,-10.227760131042558,-10.25285589273112,-10.24989873660577,46.06899561723754,45.460344467697425,-26.14630135355555,-26.279052432955687,1.6371087258120596,1.7080694939494996,-4.198404513086447,-3.621679009144714
3.11,-4.1918880741871885,-4.985850770633722,-16.95126199777276,-16.797734301850905,-4.146178617371409,-2.6933588345536186,1.5408367842979918,0.2635450494130401,28.11541093432694,28.56462935474006,-10.335357838346198,-10.227760131042558,-10.253751974130212,-10.24989873660577,46.06941416594342,45.460344467697425,-26.14516055561448,-26.279052432955687,1.6380525537125925,1.7080694939494996,-4.198861231845654,-3.621679009144714
3.12,-4.191467389958418,-4.985850770633722,-16.951493576495338,-16.797734301850905,-4.148180960871153,-2.6933588345536186,1.546950531383524,0.2635450494130401,28.11087149509994,28.56462935474006,-10.336290879804078,-10.227760131042558,-10.254653276294494,-10.24989873660577,46.06982096500931,45.460344467697425,-26.14400886692484,-26.279052432955687,1.6390095298664176,1.7080694939494996,-4.199303421997828,-3.621679009144714
